Freq "Early Reflections DI"
20.5078 38.24836909086375
21.9727 38.234377069019246
23.4375 38.57699255035919
24.9023 39.02150147007353
26.3672 37.84431659029755
27.832 38.98651938402463
29.2969 38.598737942634216
30.7617 37.886841132723646
32.2266 38.22230740068889
33.6914 38.549830033435114
35.1562 38.39350731687617
36.6211 38.721204128838906
38.0859 38.89649827893902
39.5508 38.979764021709144
41.0156 38.78653190820543
42.4805 38.8262870992437
43.9453 38.96477581919231
45.4102 39.07726354803293
46.875 39.195302802863495
48.3398 39.238182946770024
51.2695 39.38402646058455
52.7344 39.51244963500018
54.1992 39.55206042673872
55.6641 39.578828430410695
58.5938 39.692327030740685
60.0586 39.72076275622673
62.9883 39.71167878346395
64.4531 39.74054151543977
67.3828 39.80004887144703
68.8477 39.819149554636155
71.7773 39.83427431334421
74.707 39.849106840925074
77.6367 39.86780366578145
79.1016 39.86918546436846
82.0312 39.83879357530063
84.9609 39.84685201058211
87.8906 39.91257862868321
90.8203 39.85253512759881
95.2148 39.84257790469775
98.1445 39.85206093216566
101.074 39.87366645255182
105.469 39.872646156783546
108.398 39.87268128006009
112.793 39.880502282516105
117.188 39.88828841752988
120.117 39.887922191284474
124.512 39.888794432082676
128.906 39.89504991648248
133.301 39.89858053266934
139.16 39.90877912160397
143.555 39.91618409166438
147.949 39.92815581788652
153.809 39.94698131594471
159.668 39.92256073054463
165.527 39.91177861120802
171.387 39.97302957275525
177.246 40.01132799890901
183.105 39.9920584321284
188.965 40.00441643901799
196.289 40.04592883071108
203.613 40.04325468890757
210.938 40.06621752338363
218.262 40.05117968028276
225.586 40.0873431374242
232.91 40.110801484938875
241.699 40.12545171508245
250.488 40.17639013769957
259.277 40.20886444732788
268.066 40.24456719561687
276.855 40.35468276646492
287.109 40.23705987832169
297.363 40.374901357898096
307.617 40.37432881513108
319.336 40.44199620441783
329.59 40.437287743389476
341.309 40.429396111150865
353.027 40.532315017048305
366.211 40.49176618066517
379.395 40.453689947427435
392.578 40.46560173657589
405.762 40.84883401508577
420.41 40.97259391641282
435.059 40.92419254196642
451.172 41.12900361523688
465.82 41.01879089529278
483.398 41.02097621133984
499.512 41.019594486922344
517.09 41.10385244698547
536.133 41.156462689992
555.176 41.15956448123498
574.219 41.219212716548725
594.727 41.009563193521046
615.234 41.14622021125669
637.207 41.00586669473836
659.18 40.91788960551817
682.617 41.42225435644396
707.52 41.401071353435995
732.422 41.48578792967294
757.324 41.605094905256266
785.156 42.103284073892226
811.523 41.77329659149757
840.82 41.63805238304754
870.117 41.4625643675394
900.879 41.77943577367614
933.105 42.207725844171506
965.332 41.60867578737815
1000.49 42.71195004182718
1035.64 41.81813774155039
1072.27 42.23071137740419
1108.89 42.205475089571735
1148.44 42.34051419001064
1189.45 42.56993540744914
1230.47 41.05909422985212
1274.41 41.01131563083919
1319.82 41.8816463493652
1366.7 42.63400209496312
1413.57 42.651195339934546
1463.38 42.18274643502262
1516.11 42.041297824574485
1568.85 41.80598274705815
1624.51 42.16601405127119
1681.64 42.26320108377951
1741.7 42.62241208838272
1803.22 41.94701163422722
1866.21 41.81533777904481
1932.13 41.575093789017856
1999.51 41.64915029427175
2069.82 42.04612967126941
2143.07 42.523715017032785
2219.24 42.434676494914484
2296.88 42.31406319063332
2378.91 41.85965499172599
2462.4 42.636491190471844
2548.83 43.09312093306218
2639.65 42.883827938644245
2731.93 42.43770880210474
2828.61 42.5848858902321
2928.22 42.58328957026937
3030.76 42.69262270797688
3137.7 42.71376874924189
3249.02 42.33343838539716
3363.28 42.444598057583875
3481.93 42.35965854161741
3604.98 42.02146426436157
3732.42 42.14954054114037
3864.26 42.107268383860344
4000.49 41.907219505633975
4141.11 42.16423341503342
4287.6 42.29513759473453
4438.48 41.98478569491243
4595.21 42.00910341061959
4756.35 42.23030791903517
4924.8 42.40002073591553
5097.66 42.48899073551185
5277.83 43.042376930621415
5463.87 43.38828247467205
5657.23 43.03956608811522
5856.45 43.066375756368544
6062.99 43.357144843750234
6276.86 43.73990060161846
6498.05 44.038994330156754
6726.56 44.196024309217535
6963.87 43.98379396254323
7209.96 44.256038012045025
7464.84 44.43897842538425
7727.05 44.46702893441663
7999.51 44.94199057998945
8282.23 44.94975424725928
8573.73 45.28559000525688
8876.95 45.382766599786805
9188.96 45.51148307041528
9514.16 45.5026017238238
9849.61 45.70981918511957
10196.8 45.78493314201627
10555.7 46.07929360659584
10927.7 46.30917816170793
11313.0 46.47805619842488
11712.9 46.608145840967126
12126.0 46.66760767522487
12553.7 46.63434486036371
12996.1 46.63812267254838
13454.6 46.713966462520105
13929.2 46.72082088263866
14419.9 46.780744464799184
14928.2 46.93008305064906
15455.6 46.99275483723878
16000.5 46.96199342431339
16564.5 46.873630831824556
17148.9 46.820748144280714
17752.4 46.45456722752529
18379.4 45.89584984116132
19026.9 45.74407831009859
19697.8 45.95676470315425
19999.5 46.255280366523905
