Freq "Sound Power DI"
20.5078 36.73897510809738
21.9727 36.61090918850448
23.4375 37.161794205320206
24.9023 37.87016006043848
26.3672 35.9514552348509
27.832 37.77860133076891
29.2969 37.12671250257952
30.7617 36.02889727686886
32.2266 36.54663442998066
33.6914 37.05574474285862
35.1562 36.81965752029029
36.6211 37.33236300869373
38.0859 37.62021367664735
39.5508 37.75195699898765
41.0156 37.35334988579825
42.4805 37.53847101916148
43.9453 37.783467459610705
45.4102 37.987999596474054
46.875 38.19543007269854
48.3398 38.281015436880665
51.2695 38.586708516251946
52.7344 38.83221509151883
54.1992 38.910863412534624
55.6641 38.97680816031313
58.5938 39.20706200652113
60.0586 39.27049522568824
62.9883 39.28109986046489
64.4531 39.352742351975024
67.3828 39.48358706737679
68.8477 39.53031256028608
71.7773 39.57749507235141
74.707 39.623602108777206
77.6367 39.67243121745068
79.1016 39.680076984358365
82.0312 39.630987764713666
84.9609 39.65850925141389
87.8906 39.79348986218508
90.8203 39.67899159977679
95.2148 39.677466923691924
98.1445 39.699504303694724
101.074 39.74635330766931
105.469 39.75241431951913
108.398 39.7558621656252
112.793 39.776493942289775
117.188 39.796628768930134
120.117 39.80137550787019
124.512 39.80777915373349
128.906 39.82439786102661
133.301 39.83472196737678
139.16 39.85908030886981
143.555 39.87409856253173
147.949 39.898578683343544
153.809 39.93643996915047
159.668 39.89449271038741
165.527 39.880321438269746
171.387 39.99538087672896
177.246 40.06788673852557
183.105 40.02676127298773
188.965 40.054837948913004
196.289 40.12922389854862
203.613 40.12573916868844
210.938 40.15755358061827
218.262 40.132328900330634
225.586 40.204763265434536
232.91 40.26485927239784
241.699 40.292988846503306
250.488 40.38073279401148
259.277 40.431596122377755
268.066 40.49227568043827
276.855 40.72740716647567
287.109 40.44556977897446
297.363 40.751052290748646
307.617 40.736594829065126
319.336 40.850677309303165
329.59 40.91301033595144
341.309 40.8483101089071
353.027 41.07194765351893
366.211 40.88726944878677
379.395 40.85580881528608
392.578 40.78462324803735
405.762 41.582647072837815
420.41 41.92543096115597
435.059 41.896717622151826
451.172 42.37831113013026
465.82 42.25080748879303
483.398 42.21289867957182
499.512 42.162373486835676
517.09 42.423982750191115
536.133 42.38394473359321
555.176 42.53037022496426
574.219 42.61573655692001
594.727 42.30458277510249
615.234 42.449461839931885
637.207 42.31323793467055
659.18 42.241860222632454
682.617 42.58796283653268
707.52 42.571414724141945
732.422 42.78413617067906
757.324 43.13939324143995
785.156 44.062281767987784
811.523 43.40066541790128
840.82 43.494744405503894
870.117 43.01155775773944
900.879 43.39340094774937
933.105 43.40187148708891
965.332 43.580951632386615
1000.49 44.933164284481165
1035.64 44.11177737108687
1072.27 44.870211999098785
1108.89 44.67653400294722
1148.44 44.13905369134497
1189.45 43.9430722164207
1230.47 42.64673737129509
1274.41 42.691357964698156
1319.82 43.79854873676932
1366.7 44.92101979017215
1413.57 45.02990142968356
1463.38 44.95387115648616
1516.11 44.91189490868854
1568.85 44.47490884048577
1624.51 45.10404568623498
1681.64 44.97761015118877
1741.7 45.18870954345407
1803.22 44.78778549124982
1866.21 45.031731680340556
1932.13 44.60619865882191
1999.51 44.81189811814397
2069.82 45.22529199515142
2143.07 45.68238005937275
2219.24 45.76384231348929
2296.88 45.47431081337547
2378.91 44.741757545725065
2462.4 45.59468714482121
2548.83 46.13879656979276
2639.65 45.993028993746506
2731.93 45.60846406516471
2828.61 45.696152770893804
2928.22 45.789174923847696
3030.76 46.11581507446567
3137.7 46.21584165180727
3249.02 45.6299268784735
3363.28 45.41536440604152
3481.93 45.19539172904456
3604.98 44.87235033872719
3732.42 45.0347181294098
3864.26 45.238657548522866
4000.49 44.879031273267984
4141.11 44.99441617063928
4287.6 45.23403797553044
4438.48 45.26493707623098
4595.21 45.71537892440611
4756.35 46.05594265439949
4924.8 45.8831859674562
5097.66 46.00462785364269
5277.83 46.88058498546374
5463.87 47.0208444261859
5657.23 47.103860125276725
5856.45 47.44823183329966
6062.99 47.847577630379675
6276.86 47.958901111068826
6498.05 48.36582728431618
6726.56 48.74607030040694
6963.87 48.76683950489159
7209.96 49.17732969579879
7464.84 49.35040000362447
7727.05 49.48599552642605
7999.51 50.05440139659483
8282.23 50.2924031437357
8573.73 50.57421351358812
8876.95 50.69770176075319
9188.96 50.897543213015965
9514.16 50.95350922280922
9849.61 51.17031770992723
10196.8 51.385513849999114
10555.7 51.58949626208857
10927.7 51.720414765020635
11313.0 51.8643926084974
11712.9 52.148149577201764
12126.0 51.55207621197346
12553.7 51.99452974101209
12996.1 52.30595907299519
13454.6 52.658321666283086
13929.2 52.7237595557047
14419.9 52.77152717993522
14928.2 52.88209564490195
15455.6 52.81268961567419
16000.5 52.63792135590934
16564.5 52.423972302337006
17148.9 52.213861458482356
17752.4 51.708390158944425
18379.4 51.06098678813794
19026.9 50.91270463108037
19697.8 51.3105420341999
19999.5 51.60644349402095
