Freq "Early Reflections"
20.5078 41.8575624264287
21.9727 40.72120920032208
23.4375 42.57703140945395
24.9023 43.32428785267925
26.3672 43.19459340892635
27.832 45.29626037659429
29.2969 46.14533718113137
30.7617 46.48435504537645
32.2266 47.542368633840226
33.6914 48.723347762724615
35.1562 49.761903163973386
36.6211 50.79494269977877
38.0859 52.00033433135104
39.5508 52.89425925990153
41.0156 53.0932543249709
42.4805 54.95480053160776
43.9453 56.02132318940292
45.4102 57.08306940942177
46.875 58.23734781200426
48.3398 59.658166229981305
51.2695 62.80773967955108
52.7344 64.2539092943401
54.1992 65.47079299436422
55.6641 66.71515016551436
58.5938 68.68356067893049
60.0586 69.77764313698505
62.9883 71.68457439000989
64.4531 72.4564539480148
67.3828 73.6912027003756
68.8477 74.4969772070126
71.7773 76.08151997666377
74.707 76.78829112278413
77.6367 77.61076034898426
79.1016 78.27105559977643
82.0312 78.83804563772298
84.9609 79.11276337107194
87.8906 79.8290247339134
90.8203 80.15205155724682
95.2148 80.46886229799004
98.1445 80.87596717486586
101.074 81.33275381356424
105.469 81.23364811351915
108.398 81.69772523824741
112.793 81.85880706942744
117.188 82.16522367961176
120.117 82.21394509662565
124.512 82.15457145840685
128.906 82.13499943259701
133.301 82.06409731322884
139.16 81.86930530556975
143.555 81.71625716167897
147.949 81.55617211121586
153.809 81.29566956389571
159.668 81.12558832314167
165.527 80.9795393400086
171.387 80.80490430629484
177.246 80.64110796057369
183.105 80.3955433878703
188.965 80.24313548958898
196.289 80.17370568393277
203.613 79.99036942878239
210.938 79.90260937646059
218.262 79.81206427487919
225.586 79.74657871698281
232.91 79.63607788845837
241.699 79.46663976292831
250.488 79.36618243714904
259.277 79.4261063657473
268.066 79.21341851739642
276.855 79.33729155342994
287.109 79.19155867489494
297.363 79.30761835863112
307.617 79.22660473075236
319.336 79.07955034135101
329.59 79.01819242451083
341.309 78.8850218536118
353.027 78.85403324425567
366.211 78.6656993960889
379.395 78.83072845101013
392.578 78.52050391132944
405.762 78.86458063326589
420.41 79.24072328379629
435.059 79.19088046110758
451.172 79.47333453608056
465.82 79.49390708991218
483.398 79.48869427985437
499.512 79.36571501281367
517.09 79.69044962769016
536.133 79.13151459853972
555.176 79.28327973891032
574.219 79.62283132677237
594.727 79.41734108129926
615.234 79.02462242179027
637.207 79.17655198720757
659.18 78.86726812978407
682.617 78.34658674264159
707.52 78.79216402492555
732.422 78.88530940692004
757.324 78.89070052644595
785.156 79.6776135153563
811.523 78.99693800489895
840.82 78.702129234335
870.117 78.84459523573891
900.879 78.59650379610888
933.105 78.29192114341298
965.332 79.06656791947479
1000.49 79.10472145407483
1035.64 79.70967981627152
1072.27 79.73179635046654
1108.89 80.06398124991033
1148.44 79.44666966016047
1189.45 78.86255290765837
1230.47 78.43639690141816
1274.41 78.33442703126417
1319.82 78.4229265289222
1366.7 78.29991349559737
1413.57 78.55612178999874
1463.38 78.34251956696812
1516.11 77.49137382882401
1568.85 76.70714934174265
1624.51 76.00491097563855
1681.64 75.65970904348663
1741.7 75.5792532998482
1803.22 76.80608599837286
1866.21 79.24148078831576
1932.13 79.45665042613368
1999.51 79.38305012885203
2069.82 79.13349553788957
2143.07 79.17012139091882
2219.24 78.7446227199448
2296.88 78.13030745238324
2378.91 77.84776243302582
2462.4 78.21324082616562
2548.83 78.37991688959985
2639.65 78.28911899483766
2731.93 77.39885829359699
2828.61 77.24814202398662
2928.22 77.74218196604816
3030.76 78.35439841604193
3137.7 78.579289457022
3249.02 78.60218510192925
3363.28 78.35750298302823
3481.93 78.60907738533061
3604.98 78.8915364375737
3732.42 78.79997445061274
3864.26 78.88636803762981
4000.49 78.2941774029165
4141.11 78.46578156562421
4287.6 78.6734305376328
4438.48 78.9675480615798
4595.21 79.0920285225255
4756.35 78.99681262997906
4924.8 78.49328138004302
5097.66 78.20288429347659
5277.83 78.05375102827877
5463.87 77.90347860318387
5657.23 77.56752880789325
5856.45 77.53969503276377
6062.99 77.53099391045157
6276.86 76.56276678548609
6498.05 75.98341371422323
6726.56 76.15882401432077
6963.87 75.77610927149361
7209.96 75.68647329925528
7464.84 74.87308784722649
7727.05 74.06987159661536
7999.51 73.02276148395326
8282.23 72.67405199513865
8573.73 73.2775863969906
8876.95 73.77017740702362
9188.96 73.94476885954941
9514.16 73.9392243087616
9849.61 73.76252033169347
10196.8 73.7172147967568
10555.7 73.58147144156527
10927.7 74.12095488653253
11313.0 75.38861124703307
11712.9 75.00255810646837
12126.0 72.3666874645127
12553.7 72.85314942815869
12996.1 72.43225613634351
13454.6 72.69320094826583
13929.2 72.81556067788785
14419.9 72.9697074088703
14928.2 73.29099564369602
15455.6 73.54805236520039
16000.5 73.80839662239634
16564.5 73.69736088886896
17148.9 72.75897638151937
17752.4 70.9282608985379
18379.4 69.59327755195798
19026.9 69.19581606245171
19697.8 69.17938605454157
19999.5 68.72486633707003
