Freq "Sound Power"
20.5078 43.431213984952635
21.9727 42.40893465659444
23.4375 44.05648733025053
24.9023 44.539886838071894
26.3672 45.15171234013057
27.832 46.56843600560764
29.2969 47.681620196943655
30.7617 48.4065564769888
32.2266 49.282299180306055
33.6914 50.28169062905873
35.1562 51.40001053631683
36.6211 52.24804139568154
38.0859 53.3408765094003
39.5508 54.18632385838059
41.0156 54.590693923135646
42.4805 56.306874187447605
43.9453 57.26688912474212
45.4102 58.23659093673825
46.875 59.30147811792679
48.3398 60.679591315628244
51.2695 63.669315199641275
52.7344 64.99840141357906
54.1992 66.1762475843259
55.6641 67.38142801136954
58.5938 69.23308327890764
60.0586 70.29216824328113
62.9883 72.17941088876651
64.4531 72.90851068723713
67.3828 74.07192208020344
68.8477 74.85007177712028
71.7773 76.40255679341416
74.707 77.07805343068956
77.6367 77.8703903730726
79.1016 78.52442165554413
82.0312 79.11010902406753
84.9609 79.36536370599777
87.8906 80.01237107616909
90.8203 80.38985266082642
95.2148 80.69823085475345
98.1445 81.09278137909438
101.074 81.52432453420431
105.469 81.41813752654117
108.398 81.87880192843991
112.793 82.02707298541138
117.188 82.3211409039691
120.117 82.36474935579751
124.512 82.29984431251366
128.906 82.26990906381046
133.301 82.19221345427901
139.16 81.98326169406151
143.555 81.82260026656924
147.949 81.65000682151643
153.809 81.37046848644754
159.668 81.21791391905647
165.527 81.07525408870445
171.387 80.84681057807875
177.246 80.64880679671471
183.105 80.4250981227686
188.965 80.25697155545153
196.289 80.15466819185283
203.613 79.97214252475912
210.938 79.87553089498356
218.262 79.79517263058894
225.586 79.69341616473004
232.91 79.54627767675701
241.699 79.36336020726505
250.488 79.2260973565947
259.277 79.26763226645504
268.066 79.0299676083326
276.855 79.02882472917678
287.109 79.04730634999974
297.363 78.99572500153816
307.617 78.92859629257593
319.336 78.73512681222327
329.59 78.60672740770646
341.309 78.53036543161316
353.027 78.37865818354265
366.211 78.33445370372488
379.395 78.49286715890906
392.578 78.26573997562555
405.762 78.19502515127147
420.41 78.35214381481073
435.059 78.28261295667977
451.172 78.28828459694478
465.82 78.3261480721695
483.398 78.36102938737999
499.512 78.28719358865791
517.09 78.4345769002421
536.133 77.96829013069612
555.176 77.97673157093863
574.219 78.29056506215869
594.727 78.18657907547541
615.234 77.78563836887267
637.207 77.93343832303295
659.18 77.60755508842739
682.617 77.24513583831047
707.52 77.68607822997721
732.422 77.65121874167154
757.324 77.42065976601985
785.156 77.78287339701834
811.523 77.43382675425285
840.82 76.90969478763621
870.117 77.35985942129649
900.879 77.04679619779326
933.105 77.16203307625317
965.332 77.15854965022392
1000.49 76.94776478717843
1035.64 77.48029776249264
1072.27 77.15655330452955
1108.89 77.65717991229242
1148.44 77.71238773458371
1189.45 77.55367367444441
1230.47 76.91301133573278
1274.41 76.71864227316283
1319.82 76.57028171727568
1366.7 76.07715337614594
1413.57 76.2416732760073
1463.38 75.63565242126218
1516.11 74.68503432046755
1568.85 74.1024808240726
1624.51 73.13113691643237
1681.64 73.00955755183496
1741.7 73.07721342053446
1803.22 74.02956971710786
1866.21 76.08934446277759
1932.13 76.4898031320872
1999.51 76.2845598807374
2069.82 76.01859078976513
2143.07 76.07571392433643
2219.24 75.47971447712759
2296.88 75.03431740539865
2378.91 75.02991745478434
2462.4 75.31930244757386
2548.83 75.39849882862688
2639.65 75.24417551549301
2731.93 74.2923606062946
2828.61 74.20113271908251
2928.22 74.60055418822743
3030.76 74.99546362531073
3137.7 75.1414741302142
3249.02 75.3699541846105
3363.28 75.45099421032816
3481.93 75.83760177366106
3604.98 76.10490793896568
3732.42 75.9790544381009
3864.26 75.81923644872488
4000.49 75.38662321104006
4141.11 75.69985638577593
4287.6 75.79878773259446
4438.48 75.75165425601882
4595.21 75.45001058449657
4756.35 75.23543547037234
4924.8 75.07437372425993
5097.66 74.75150475110333
5277.83 74.27980054919402
5463.87 74.33517422742761
5657.23 73.56749234648935
5856.45 73.22209653159027
6062.99 73.10481869957975
6276.86 72.40802385179332
6498.05 71.72083833582143
6726.56 71.67303559888897
6963.87 71.05732130490283
7209.96 70.82943919125911
7464.84 70.02592384474387
7727.05 69.11516258036353
7999.51 67.9746082431055
8282.23 67.39566067441984
8573.73 68.05322046441695
8876.95 68.51949982181482
9188.96 68.62296629270632
9514.16 68.55257438553376
9849.61 68.36627938264341
10196.8 68.18089166453156
10555.7 68.13552636183013
10927.7 68.77397585897745
11313.0 70.06653241271816
11712.9 69.52681194599133
12126.0 67.54647650352169
12553.7 67.55722212326792
12996.1 66.8286773116543
13454.6 66.81310332026042
13929.2 66.87687958057937
14419.9 67.04318226949188
14928.2 67.40324062520072
15455.6 67.79237516252257
16000.5 68.19672626655796
16564.5 68.2112769941141
17148.9 67.43012064307531
17752.4 65.73869554287634
18379.4 64.49239818073897
19026.9 64.09144731722753
19697.8 63.889866299253484
19999.5 63.43796078533056
