Freq "Listening Window"
20.5078 40.10593151729245
21.9727 38.955586269341325
23.4375 41.154023959813145
24.9023 42.34578932275278
26.3672 41.038909999223904
27.832 44.28277976061892
29.2969 44.74407512376558
30.7617 44.37119617810009
32.2266 45.76467603452912
33.6914 47.27317779615973
35.1562 48.155410480849554
36.6211 49.51614682861768
38.0859 50.89683261029006
39.5508 51.874023281610675
41.0156 51.87978623317633
42.4805 53.78108763085146
43.9453 54.98609900859523
45.4102 56.1603329574547
46.875 57.432650614867754
48.3398 58.89634917675133
51.2695 62.19176614013563
52.7344 63.766358929340285
54.1992 65.02285342110294
55.6641 66.29397859592505
58.5938 68.37588770967118
60.0586 69.49840589321178
62.9883 71.39625317347384
64.4531 72.19699546345457
67.3828 73.49125157182263
68.8477 74.31612676164876
71.7773 75.91579429000798
74.707 76.6373979637092
77.6367 77.47856401476571
79.1016 78.14024106414489
82.0312 78.67683921302361
84.9609 78.95961538165405
87.8906 79.7416033625966
90.8203 80.00458668484563
95.2148 80.31144020268779
98.1445 80.72802810703152
101.074 81.20642026611606
105.469 81.1062942703027
108.398 81.57040651830751
112.793 81.73930935194355
117.188 82.05351209714163
120.117 82.10186728791012
124.512 82.04336589048953
128.906 82.03004934907949
133.301 81.96267784589818
139.16 81.77808442717372
143.555 81.63244125334334
147.949 81.48432792910238
153.809 81.24265087984043
159.668 81.0481490536863
165.527 80.89131795121662
171.387 80.7779338790501
177.246 80.6524359594827
183.105 80.38760181999871
188.965 80.24755192860697
196.289 80.21963451464384
203.613 80.03362411768995
210.938 79.96882689984422
218.262 79.86324395516195
225.586 79.83392185440701
232.91 79.74687937339725
241.699 79.59209147801076
250.488 79.5425725748486
259.277 79.63497081307518
268.066 79.45798571301329
276.855 79.69197431989485
287.109 79.42861855321662
297.363 79.68251971652921
307.617 79.60093354588344
319.336 79.52154654576884
329.59 79.4554801679003
341.309 79.31441796476267
353.027 79.38634826130398
366.211 79.15746557675406
379.395 79.28441839843757
392.578 78.98610564790533
405.762 79.71341464835166
420.41 80.2133172002091
435.059 80.115073003074
451.172 80.60233815131744
465.82 80.51269798520497
483.398 80.50967049119421
499.512 80.38530949973601
517.09 80.79430207467563
536.133 80.28797728853172
555.176 80.4428442201453
574.219 80.8420440433211
594.727 80.4269042748203
615.234 80.17084263304696
637.207 80.18241868194593
659.18 79.78515773530223
682.617 79.76884109908555
707.52 80.19323537836155
732.422 80.37109733659298
757.324 80.49579543170222
785.156 81.78089758924853
811.523 80.77023459639652
840.82 80.34018161738254
870.117 80.30715960327831
900.879 80.37593956978502
933.105 80.49964698758448
965.332 80.67524370685294
1000.49 81.81667149590201
1035.64 81.5278175578219
1072.27 81.96250772787073
1108.89 82.26945633948206
1148.44 81.7871838501711
1189.45 81.4324883151075
1230.47 79.49549113127028
1274.41 79.34574266210336
1319.82 80.3045728782874
1366.7 80.93391559056049
1413.57 81.20731712993329
1463.38 80.52526600199074
1516.11 79.5326716533985
1568.85 78.5131320888008
1624.51 78.17092502690974
1681.64 77.92291012726614
1741.7 78.20166538823092
1803.22 78.75309763260009
1866.21 81.05681856736057
1932.13 81.03174421515153
1999.51 81.03220042312378
2069.82 81.17962520915898
2143.07 81.69383640795161
2219.24 81.17929921485928
2296.88 80.44437064301655
2378.91 79.70741742475181
2462.4 80.84973201663746
2548.83 81.47303782266204
2639.65 81.17294693348191
2731.93 79.83656709570172
2828.61 79.83302791421872
2928.22 80.32547153631754
3030.76 81.04702112401881
3137.7 81.2930582062639
3249.02 80.93562348732641
3363.28 80.8021010406121
3481.93 80.96873592694801
3604.98 80.91300070193527
3732.42 80.9495149917531
3864.26 80.99363642149015
4000.49 80.20139690855048
4141.11 80.63001498065763
4287.6 80.96856813236732
4438.48 80.95233375649224
4595.21 81.10113193314508
4756.35 81.22712054901423
4924.8 80.89330211595855
5097.66 80.69187502898843
5277.83 81.09612795890018
5463.87 81.29176107785592
5657.23 80.60709489600848
5856.45 80.60607078913232
6062.99 80.8881387542018
6276.86 80.30266738710455
6498.05 80.02240804437999
6726.56 80.3548483235383
6963.87 79.75990323403684
7209.96 79.94251131130031
7464.84 79.31206627261074
7727.05 78.53690053103199
7999.51 77.96475206394271
8282.23 77.62380624239793
8573.73 78.56317640224748
8876.95 79.15294400681043
9188.96 79.4562519299647
9514.16 79.4418260325854
9849.61 79.47233951681304
10196.8 79.50214793877308
10555.7 79.66076504816111
10927.7 80.43013304824046
11313.0 81.86666744545795
11712.9 81.6107039474355
12126.0 79.03429513973757
12553.7 79.4874942885224
12996.1 79.07037880889189
13454.6 79.40716741078593
13929.2 79.53638156052651
14419.9 79.75045187366949
14928.2 80.22107869434508
15455.6 80.54080720243917
16000.5 80.77039004670974
16564.5 80.57099172069351
17148.9 79.57972452580009
17752.4 77.38282812606319
18379.4 75.4891273931193
19026.9 74.9398943725503
19697.8 75.13615075769582
19999.5 74.98014670359393
