Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
45.4102,56.223542424242396,56.1603329574547,58.17233336098066,57.08306940942177,39.07726354803293,37.98799959647404,40
46.875,57.497742424242404,57.432650614867754,59.2372205421692,58.23734781200426,39.195302802863495,38.19543007269856,40
48.3398,58.9564424242424,58.89634917675133,60.61533373987065,59.658166229981305,39.238182946770024,38.28101543688068,40
51.2695,62.23774242424241,62.19176614013563,63.60505762388368,62.80773967955108,39.38402646058455,38.586708516251946,40
52.7344,63.815142424242396,63.766358929340285,64.93414383782147,64.2539092943401,39.51244963500018,38.83221509151882,40
54.1992,65.07154242424241,65.02285342110294,66.11199000856831,65.47079299436422,39.55206042673872,38.910863412534624,40
55.6641,66.3375424242424,66.29397859592505,67.31717043561194,66.71515016551436,39.578828430410695,38.97680816031311,40
58.5938,68.4206424242424,68.37588770967118,69.16882570315005,68.68356067893049,39.692327030740685,39.20706200652113,40
60.0586,69.54094242424239,69.49840589321178,70.22791066752353,69.77764313698505,39.72076275622673,39.27049522568825,40
62.9883,71.4257424242424,71.39625317347384,72.11515331300892,71.68457439000989,39.71167878346395,39.28109986046492,40
64.4531,72.2212424242424,72.19699546345457,72.84425311147953,72.4564539480148,39.74054151543977,39.35274235197504,40
67.3828,73.5132424242424,73.49125157182263,74.00766450444584,73.6912027003756,39.80004887144703,39.48358706737679,40
68.8477,74.3359424242424,74.31612676164876,74.78581420136268,74.4969772070126,39.819149554636155,39.53031256028608,40
71.7773,75.92984242424241,75.91579429000798,76.33829921765657,76.08151997666377,39.83427431334421,39.57749507235141,40
74.707,76.6458424242424,76.6373979637092,77.01379585493197,76.78829112278413,39.849106840925074,39.623602108777234,40
77.6367,77.48384242424241,77.47856401476571,77.806132797315,77.61076034898426,39.86780366578145,39.67243121745071,40
79.1016,78.14354242424241,78.14024106414489,78.46016407978654,78.27105559977643,39.86918546436846,39.68007698435835,40
82.0312,78.6733424242424,78.67683921302361,79.04585144830993,78.83804563772298,39.83879357530063,39.63098776471368,40
84.9609,78.9501424242424,78.95961538165405,79.30110613024017,79.11276337107194,39.84685201058211,39.658509251413875,40
87.8906,79.73504242424241,79.7416033625966,79.9481135004115,79.8290247339134,39.91257862868321,39.79348986218511,40
90.8203,79.99064242424241,80.00458668484563,80.32559508506883,80.15205155724682,39.85253512759881,39.67899159977681,40
95.2148,80.2900424242424,80.31144020268779,80.63397327899585,80.46886229799004,39.84257790469775,39.67746692369194,40
98.1445,80.7058424242424,80.72802810703152,81.02852380333678,80.87596717486586,39.85206093216566,39.69950430369474,40
101.074,81.18364242424241,81.20642026611606,81.46006695844672,81.33275381356424,39.87366645255182,39.74635330766934,40
105.469,81.0803424242424,81.1062942703027,81.35387995078358,81.23364811351915,39.872646156783546,39.75241431951912,40
108.398,81.5443424242424,81.57040651830751,81.81454435268232,81.69772523824741,39.87268128006009,39.75586216562519,40
112.793,81.7113424242424,81.73930935194355,81.96281540965379,81.85880706942744,39.880502282516105,39.77649394228976,40
117.188,82.0243424242424,82.05351209714163,82.2568833282115,82.16522367961176,39.88828841752988,39.796628768930134,40
120.117,82.0714424242424,82.10186728791012,82.30049178003992,82.21394509662565,39.887922191284474,39.801375507870205,40
124.512,82.01124242424243,82.04336589048953,82.23558673675606,82.15457145840685,39.888794432082676,39.80777915373346,40
128.906,81.9969424242424,82.03004934907949,82.20565148805287,82.13499943259701,39.89504991648248,39.824397861026625,40
133.301,81.92794242424242,81.96267784589818,82.12795587852142,82.06409731322884,39.89858053266934,39.834721967376765,40
139.16,81.7422424242424,81.77808442717372,81.91900411830392,81.86930530556975,39.90877912160397,39.85908030886981,40
143.555,81.5974424242424,81.63244125334334,81.75834269081165,81.71625716167897,39.91618409166438,39.8740985625317,40
147.949,81.4504424242424,81.48432792910238,81.58574924575883,81.55617211121586,39.92815581788652,39.898578683343544,40
153.809,81.2112424242424,81.24265087984043,81.30621091068994,81.29566956389571,39.94698131594471,39.936439969150484,40
159.668,81.01374242424242,81.0481490536863,81.15365634329888,81.12558832314167,39.92256073054463,39.894492710387425,40
165.527,80.85504242424241,80.89131795121662,81.01099651294686,80.9795393400086,39.91177861120802,39.88032143826976,40
171.387,80.7507424242424,80.7779338790501,80.78255300232115,80.80490430629484,39.97302957275525,39.995380876728944,40
177.246,80.6304424242424,80.6524359594827,80.58454922095711,80.64110796057369,40.01132799890901,40.06788673852559,40
183.105,80.3610424242424,80.38760181999871,80.36084054701101,80.3955433878703,39.9920584321284,40.0267612729877,40
188.965,80.2242424242424,80.24755192860697,80.19271397969393,80.24313548958898,40.00441643901799,40.05483794891303,40
196.289,80.20334242424241,80.21963451464384,80.09041061609524,80.17370568393277,40.04592883071108,40.1292238985486,40
203.613,80.0143424242424,80.03362411768995,79.90788494900153,79.99036942878239,40.04325468890757,40.125739168688426,40
210.938,79.95954242424239,79.96882689984422,79.81127331922596,79.90260937646059,40.06621752338363,40.157553580618256,40
218.262,79.8564424242424,79.86324395516195,79.73091505483134,79.81206427487919,40.05117968028276,40.132328900330606,40
225.586,79.8297424242424,79.83392185440701,79.62915858897244,79.74657871698281,40.0873431374242,40.204763265434565,40
232.91,79.7315424242424,79.74687937339725,79.48202010099942,79.63607788845837,40.110801484938875,40.26485927239783,40
241.699,79.5872424242424,79.59209147801076,79.29910263150745,79.46663976292831,40.12545171508245,40.292988846503306,40
250.488,79.55494242424241,79.5425725748486,79.16183978083711,79.36618243714904,40.17639013769957,40.38073279401149,40
259.277,79.6526424242424,79.63497081307518,79.20337469069744,79.4261063657473,40.20886444732788,40.43159612237774,40
268.066,79.47704242424241,79.45798571301329,78.965710032575,79.21341851739642,40.24456719561687,40.49227568043828,40
276.855,79.7121424242424,79.69197431989485,78.96456715341918,79.33729155342994,40.35468276646492,40.72740716647567,40
287.109,79.4489424242424,79.42861855321662,78.98304877424215,79.19155867489494,40.23705987832169,40.44556977897447,40
297.363,79.70804242424241,79.68251971652921,78.93146742578057,79.30761835863112,40.374901357898096,40.751052290748646,40
307.617,79.66024242424241,79.60093354588344,78.86433871681834,79.22660473075236,40.37432881513108,40.7365948290651,40
319.336,79.57964242424241,79.52154654576884,78.67086923646568,79.07955034135101,40.44199620441783,40.850677309303165,40
329.59,79.4805424242424,79.4554801679003,78.54246983194886,79.01819242451083,40.437287743389476,40.91301033595144,40
341.309,79.36034242424242,79.31441796476267,78.46610785585557,78.8850218536118,40.429396111150865,40.8483101089071,40
353.027,79.4201424242424,79.38634826130398,78.31440060778506,78.85403324425567,40.532315017048305,41.07194765351892,40
366.211,79.2630424242424,79.15746557675406,78.27019612796728,78.6656993960889,40.49176618066517,40.88726944878678,40
379.395,79.3161424242424,79.28441839843757,78.42860958315147,78.83072845101013,40.453689947427435,40.855808815286096,40
392.578,79.0862424242424,78.98610564790533,78.20148239986796,78.52050391132944,40.46560173657589,40.78462324803738,40
405.762,79.89894242424242,79.71341464835166,78.13076757551387,78.86458063326589,40.84883401508577,41.58264707283779,40
420.41,80.37374242424241,80.2133172002091,78.28788623905314,79.24072328379629,40.97259391641282,41.92543096115597,40
435.059,80.2061424242424,80.115073003074,78.21835538092218,79.19088046110758,40.92419254196642,41.896717622151826,40
451.172,80.74924242424241,80.60233815131744,78.22402702118718,79.47333453608056,41.12900361523688,42.37831113013026,40
465.82,80.6253424242424,80.51269798520497,78.26189049641191,79.49390708991218,41.01879089529278,42.25080748879306,40
483.398,80.6026424242424,80.50967049119421,78.29677181162239,79.48869427985437,41.02097621133984,42.21289867957182,40
499.512,80.46544242424241,80.38530949973601,78.22293601290032,79.36571501281367,41.019594486922344,42.16237348683569,40
517.09,80.8907424242424,80.79430207467563,78.37031932448451,79.69044962769016,41.10385244698547,42.423982750191115,40
536.133,80.41784242424242,80.28797728853172,77.90403255493852,79.13151459853972,41.156462689992,42.3839447335932,40
555.176,80.4994424242424,80.4428442201453,77.91247399518103,79.28327973891032,41.15956448123498,42.53037022496427,40
574.219,80.9925424242424,80.8420440433211,78.2263074864011,79.62283132677237,41.219212716548725,42.61573655692,40
594.727,80.4955424242424,80.4269042748203,78.12232149971781,79.41734108129926,41.009563193521046,42.30458277510249,40
615.234,80.20304242424241,80.17084263304696,77.72138079311507,79.02462242179027,41.14622021125669,42.449461839931885,40
637.207,80.2255424242424,80.18241868194593,77.86918074727535,79.17655198720757,41.00586669473836,42.31323793467058,40
659.18,79.9909424242424,79.78515773530223,77.5432975126698,78.86726812978407,40.91788960551817,42.24186022263244,40
682.617,80.03954242424243,79.76884109908555,77.18087826255288,78.34658674264159,41.42225435644396,42.58796283653267,40
707.52,80.37644242424241,80.19323537836155,77.62182065421962,78.79216402492555,41.401071353435995,42.57141472414193,40
732.422,80.69734242424241,80.37109733659298,77.58696116591395,78.88530940692004,41.48578792967294,42.784136170679034,40
757.324,80.9719424242424,80.49579543170222,77.35640219026226,78.89070052644595,41.605094905256266,43.13939324143996,40
785.156,82.0379424242424,81.78089758924853,77.71861582126074,79.6776135153563,42.103284073892226,44.062281767987784,40
811.523,80.8165424242424,80.77023459639652,77.36956917849525,78.99693800489895,41.77329659149757,43.400665417901266,40
840.82,80.32114242424242,80.34018161738254,76.84543721187862,78.702129234335,41.63805238304754,43.49474440550392,40
870.117,80.5028424242424,80.30715960327831,77.2956018455389,78.84459523573891,41.4625643675394,43.01155775773941,40
900.879,80.53574242424239,80.37593956978502,76.98253862203566,78.59650379610888,41.77943577367614,43.393400947749356,40
933.105,81.00654242424241,80.49964698758448,77.09777550049557,78.29192114341298,42.207725844171506,43.40187148708891,40
965.332,81.28054242424241,80.67524370685294,77.09429207446632,79.06656791947479,41.60867578737815,43.580951632386615,40
1000.49,82.2969424242424,81.81667149590201,76.88350721142083,79.10472145407483,42.71195004182718,44.93316428448118,40
1035.64,81.72094242424241,81.5278175578219,77.41604018673505,79.70967981627152,41.81813774155039,44.11177737108686,40
1072.27,82.34404242424239,81.96250772787073,77.09229572877196,79.73179635046654,42.23071137740419,44.87021199909877,40
1108.89,82.3739424242424,82.26945633948206,77.59292233653483,80.06398124991033,42.205475089571735,44.676534002947236,40
1148.44,82.07244242424241,81.7871838501711,77.64813015882612,79.44666966016047,42.34051419001064,44.139053691344984,40
1189.45,81.7751424242424,81.4324883151075,77.48941609868682,78.86255290765837,42.56993540744914,43.94307221642069,40
1230.47,79.0837424242424,79.49549113127028,76.84875375997518,78.43639690141816,41.05909422985212,42.6467373712951,40
1274.41,79.6702424242424,79.34574266210336,76.65438469740523,78.33442703126417,41.01131563083919,42.69135796469813,40
1319.82,80.5264424242424,80.3045728782874,76.50602414151808,78.4229265289222,41.8816463493652,43.79854873676932,40
1366.7,81.59994242424239,80.93391559056049,76.01289580038835,78.29991349559737,42.63400209496312,44.92101979017214,40
1413.57,81.7835424242424,81.20731712993329,76.17741570024971,78.55612178999874,42.651195339934546,45.02990142968358,40
1463.38,80.9424424242424,80.52526600199074,75.57139484550459,78.34251956696812,42.18274643502262,44.95387115648616,40
1516.11,80.01534242424242,79.5326716533985,74.62077674470996,77.49137382882401,42.041297824574485,44.91189490868854,40
1568.85,79.02024242424241,78.5131320888008,74.038223248315,76.70714934174265,41.80598274705815,44.474908840485796,40
1624.51,78.5281424242424,78.17092502690974,73.06687934067477,76.00491097563855,42.16601405127119,45.10404568623497,40
1681.64,78.0885424242424,77.92291012726614,72.94529997607737,75.65970904348663,42.26320108377951,44.97761015118877,40
1741.7,78.0117424242424,78.20166538823092,73.01295584477687,75.5792532998482,42.62241208838272,45.18870954345405,40
1803.22,78.76114242424241,78.75309763260009,73.96531214135027,76.80608599837286,41.94701163422722,44.78778549124982,40
1866.21,81.73894242424241,81.05681856736057,76.02508688702,79.24148078831576,41.81533777904481,45.03173168034057,40
1932.13,81.3003424242424,81.03174421515153,76.42554555632961,79.45665042613368,41.575093789017856,44.606198658821924,40
1999.51,81.3237424242424,81.03220042312378,76.22030230497981,79.38305012885203,41.64915029427175,44.81189811814397,40
2069.82,81.56474242424241,81.17962520915898,75.95433321400753,79.13349553788957,42.04612967126941,45.22529199515145,40
2143.07,82.2397424242424,81.69383640795161,76.01145634857883,79.17012139091882,42.523715017032785,45.682380059372775,40
2219.24,81.6367424242424,81.17929921485928,75.41545690136999,78.7446227199448,42.434676494914484,45.76384231348929,40
2296.88,80.8244424242424,80.44437064301655,74.97005982964106,78.13030745238324,42.31406319063332,45.474310813375496,40
2378.91,79.82584242424241,79.70741742475181,74.96565987902675,77.84776243302582,41.85965499172599,44.741757545725065,40
2462.4,81.31514242424241,80.84973201663746,75.25504487181627,78.21324082616562,42.636491190471844,45.594687144821194,40
2548.83,82.17644242424242,81.47303782266204,75.33424125286929,78.37991688959985,43.09312093306218,46.138796569792746,40
2639.65,81.83104242424241,81.17294693348191,75.17991793973542,78.28911899483766,42.883827938644245,45.99302899374649,40
2731.93,80.31004242424241,79.83656709570172,74.228103030537,77.39885829359699,42.43770880210474,45.608464065164725,40
2828.61,80.6596424242424,79.83302791421872,74.13687514332491,77.24814202398662,42.5848858902321,45.696152770893804,40
2928.22,81.0033424242424,80.32547153631754,74.53629661246984,77.74218196604816,42.58328957026937,45.789174923847696,40
3030.76,81.8032424242424,81.04702112401881,74.93120604955314,78.35439841604193,42.69262270797688,46.11581507446567,40
3137.7,82.1500424242424,81.2930582062639,75.07721655445661,78.579289457022,42.71376874924189,46.21584165180728,40
3249.02,81.6278424242424,80.93562348732641,75.30569660885291,78.60218510192925,42.33343838539716,45.6299268784735,40
3363.28,81.24794242424241,80.8021010406121,75.38673663457057,78.35750298302823,42.444598057583875,45.41536440604153,40
3481.93,81.4137424242424,80.96873592694801,75.77334419790347,78.60907738533061,42.35965854161741,45.195391729044545,40
3604.98,80.88194242424241,80.91300070193527,76.04065036320809,78.8915364375737,42.02146426436157,44.87235033872719,40
3732.42,80.9741424242424,80.9495149917531,75.91479686234331,78.79997445061274,42.14954054114037,45.0347181294098,40
3864.26,80.84584242424242,80.99363642149015,75.75497887296729,78.88636803762981,42.107268383860344,45.238657548522866,40
4000.49,79.8915424242424,80.20139690855048,75.32236563528247,78.2941774029165,41.907219505633975,44.87903127326801,40
4141.11,80.79944242424239,80.63001498065763,75.63559881001834,78.46578156562421,42.16423341503342,44.9944161706393,40
4287.6,80.78344242424241,80.96856813236732,75.73453015683687,78.6734305376328,42.29513759473453,45.234037975530455,40
4438.48,80.6065424242424,80.95233375649224,75.68739668026123,78.9675480615798,41.98478569491243,45.26493707623101,40
4595.21,81.87124242424241,81.10113193314508,75.38575300873897,79.0920285225255,42.00910341061959,45.71537892440611,40
4756.35,81.98424242424241,81.22712054901423,75.17117789461474,78.99681262997906,42.23030791903517,46.05594265439949,40
4924.8,81.02274242424241,80.89330211595855,75.01011614850233,78.49328138004302,42.40002073591553,45.883185967456214,40
5097.66,80.54674242424241,80.69187502898843,74.68724717534573,78.20288429347659,42.48899073551185,46.0046278536427,40
5277.83,81.69364242424241,81.09612795890018,74.21554297343643,78.05375102827877,43.042376930621415,46.880584985463756,40
5463.87,81.84554242424241,81.29176107785592,74.27091665167002,77.90347860318387,43.38828247467205,47.0208444261859,40
5657.23,81.3128424242424,80.60709489600848,73.50323477073175,77.56752880789325,43.03956608811522,47.103860125276725,40
5856.45,80.8636424242424,80.60607078913232,73.15783895583267,77.53969503276377,43.066375756368544,47.448231833299644,40
6062.99,81.7279424242424,80.8881387542018,73.04056112382216,77.53099391045157,43.357144843750234,47.84757763037965,40
6276.86,80.9047424242424,80.30266738710455,72.34376627603572,76.56276678548609,43.73990060161846,47.958901111068826,40
6498.05,80.83004242424241,80.02240804437999,71.65658076006383,75.98341371422323,44.038994330156754,48.365827284316154,40
6726.56,81.2846424242424,80.3548483235383,71.60877802313138,76.15882401432077,44.196024309217535,48.74607030040693,40
6963.87,80.6228424242424,79.75990323403684,70.99306372914523,75.77610927149361,43.98379396254323,48.76683950489161,40
7209.96,80.8728424242424,79.94251131130031,70.76518161550152,75.68647329925528,44.256038012045025,49.17732969579879,40
7464.84,80.57674242424241,79.31206627261074,69.96166626898628,74.87308784722649,44.43897842538425,49.35040000362446,40
7727.05,79.84554242424241,78.53690053103199,69.05090500460594,74.06987159661536,44.46702893441663,49.48599552642605,40
7999.51,78.98254242424241,77.96475206394271,67.9103506673479,73.02276148395326,44.94199057998945,50.05440139659481,40
8282.23,79.04504242424241,77.62380624239793,67.33140309866225,72.67405199513865,44.94975424725928,50.29240314373568,40
8573.73,80.0534424242424,78.56317640224748,67.98896288865936,73.2775863969906,45.28559000525688,50.57421351358812,40
8876.95,80.6532424242424,79.15294400681043,68.45524224605722,73.77017740702362,45.382766599786805,50.697701760753205,40
9188.96,81.1253424242424,79.4562519299647,68.55870871694873,73.94476885954941,45.51148307041528,50.897543213015965,40
9514.16,81.18384242424241,79.4418260325854,68.48831680977617,73.9392243087616,45.5026017238238,50.95350922280923,40
9849.61,81.3410424242424,79.47233951681304,68.30202180688582,73.76252033169347,45.70981918511957,51.17031770992722,40
10196.8,81.5036424242424,79.50214793877308,68.11663408877396,73.7172147967568,45.78493314201627,51.385513849999114,40
10555.7,81.8859424242424,79.66076504816111,68.07126878607254,73.58147144156527,46.07929360659584,51.58949626208857,40
10927.7,83.09684242424241,80.43013304824046,68.70971828321986,74.12095488653253,46.30917816170793,51.72041476502061,40
11313.0,84.90714242424241,81.86666744545795,70.00227483696057,75.38861124703307,46.47805619842488,51.86439260849738,40
11712.9,84.72144242424241,81.6107039474355,69.46255437023373,75.00255810646837,46.608145840967126,52.148149577201764,40
12126.0,82.6902424242424,79.03429513973757,67.4822189277641,72.3666874645127,46.66760767522487,51.55207621197347,40
12553.7,83.2726424242424,79.4874942885224,67.49296454751033,72.85314942815869,46.63434486036371,51.99452974101207,40
12996.1,82.9435424242424,79.07037880889189,66.76441973589671,72.43225613634351,46.63812267254838,52.30595907299518,40
13454.6,83.48704242424239,79.40716741078593,66.74884574450283,72.69320094826583,46.713966462520105,52.6583216662831,40
13929.2,83.72134242424241,79.53638156052651,66.81262200482178,72.81556067788785,46.72082088263866,52.72375955570473,40
14419.9,84.04874242424242,79.75045187366949,66.97892469373429,72.9697074088703,46.780744464799184,52.771527179935205,40
14928.2,84.60004242424239,80.22107869434508,67.33898304944313,73.29099564369602,46.93008305064906,52.88209564490195,40
15455.6,84.9695424242424,80.54080720243917,67.72811758676498,73.54805236520039,46.99275483723878,52.81268961567419,40
16000.5,85.27184242424241,80.77039004670974,68.13246869080037,73.80839662239634,46.96199342431339,52.63792135590937,40
16564.5,85.09474242424241,80.57099172069351,68.1470194183565,73.69736088886896,46.873630831824556,52.423972302337006,40
17148.9,84.15904242424239,79.57972452580009,67.36586306731772,72.75897638151937,46.820748144280714,52.21386145848237,40
17752.4,81.91104242424241,77.38282812606319,65.67443796711875,70.9282608985379,46.45456722752529,51.70839015894444,40
18379.4,79.24364242424241,75.4891273931193,64.42814060498138,69.59327755195798,45.89584984116132,51.060986788137924,40
19026.9,77.47184242424241,74.9398943725503,64.02718974146994,69.19581606245171,45.74407831009859,50.91270463108036,40
19697.8,77.17424242424241,75.13615075769582,63.82560872349589,69.17938605454157,45.95676470315425,51.310542034199926,40
19999.5,77.10064242424241,74.98014670359393,63.373703209572966,68.72486633707003,46.255280366523905,51.606443494020965,40
