Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.304400000000015,58.32320007589652,58.889395533319515,58.60823258471376,59.71496749118276,59.43380454257701,60
21.9727,62.0239,62.02136954140326,61.87361606371414,61.98941136677968,60.03195817462358,60.14775347768912,60
23.4375,41.270700000000005,41.96838721941441,52.634145428810655,49.83109350386047,52.13729371555394,49.334241790603755,60
24.9023,61.0967,61.15246273793903,62.882124099200524,62.103254755105354,59.04920798283368,58.27033863873851,60
26.3672,55.70400000000001,55.74059011086928,59.38062717348586,57.88809150453372,57.85249860633556,56.359962937383415,60
27.832,61.550399999999996,61.6621977142855,65.37893120506143,63.90548411645108,57.75671359783442,56.28326650922406,60
29.2969,66.27849999999998,66.3762947086345,69.69522355934606,68.3465178285089,58.02977688012561,56.68107114928844,60
30.7617,70.4761,70.54262703840305,73.29836837621829,72.12910967149202,58.41351736691104,57.24425866218476,60
32.2266,74.9899,75.02770636395474,77.13896566649512,76.19536281126022,58.83234355269451,57.88874069745961,60
33.6914,78.6237,78.65691959663678,80.58892653870257,79.7126747175709,58.94424487906588,58.06799305793422,60
35.1562,82.09619999999998,82.13015827741052,83.94996388090998,83.12293067206758,59.00722760534293,58.18019439650054,60
36.6211,85.3698,85.40597339224075,87.10013177099992,86.32848510636222,59.07748828587853,58.30584162124083,60
38.0859,88.2351,88.2720267953888,89.83905732513941,89.12390228317938,59.14812451220942,58.43296947024939,60
39.5508,90.5119,90.54942990205672,92.02075074016014,91.34735380022364,59.20207610183307,58.52867916189658,60
41.0156,92.42839999999998,92.46599917936088,93.83992212055742,93.21006460750351,59.25593457185737,58.62607705880346,60
42.4805,94.0079,94.04516559577621,95.33406949751668,94.74213948207787,59.30302611369834,58.71109609825953,60
43.9453,95.19659999999999,95.23350570059367,96.44293476547054,95.88660131457347,59.3469043860202,58.79057093512313,60
45.4102,96.1036,96.13960612791111,97.26950754970055,96.74872272469531,59.390883403215796,58.87009857821056,60
46.875,96.7853,96.82029389895757,97.87322133072277,97.3871829445394,59.43311095441817,58.9470725682348,60
48.3398,97.3028,97.33635949830588,98.31442557877111,97.8621291384159,59.47423035988999,59.021933919534774,60
51.2695,97.9368,97.96837547849101,98.82579927290631,98.42851938696266,59.53985609152835,59.1425762055847,60
52.7344,98.14159999999998,98.17230093381384,98.97820383389497,98.60472874120231,59.567572192611536,59.19409709991888,60
54.1992,98.285,98.31498375375072,99.07310385172316,98.72181915519357,59.59316459855715,59.24187990202756,60
55.6641,98.38050000000001,98.40940825737884,99.11765379854025,98.78940478865105,59.62000346872779,59.2917544588386,60
58.5938,98.50050000000002,98.52784166367832,99.15409639388554,98.86413853441256,59.663703129265755,59.37374526979278,60
60.0586,98.5431,98.56956924128366,99.15858750363375,98.88565271796828,59.683916523315375,59.410981737649905,60
62.9883,98.64929999999998,98.67391887482026,99.18629570386395,98.94861441303696,59.725304461783296,59.48762317095631,60
64.4531,98.67420000000001,98.69823024378483,99.1800155010203,98.957971677277,59.74025856650783,59.51821474276453,60
67.3828,98.7562,98.77963230027164,99.22518967900511,99.02283408629586,59.756798213975785,59.55444262126653,60
68.8477,98.8244,98.8478076488896,99.27888004810711,99.08320737465144,59.76460027423816,59.56892760078249,60
71.7773,98.9064,98.9290800177383,99.32197056352311,99.14380716188231,59.78527285585599,59.60710945421519,60
74.707,98.9882,99.01011077195905,99.36812079880602,99.20641017138517,59.803700600573876,59.64198997315303,60
77.6367,99.101,99.121838967212,99.44369552915633,99.2985525267012,59.8232864405108,59.67814343805567,60
79.1016,99.1507,99.17112865513327,99.47868983251986,99.3397175729626,59.831411082170675,59.69243882261341,60
82.0312,99.2114,99.23124170857724,99.5076065980299,99.38200208215932,59.849239626417926,59.72363511054735,60
84.9609,99.295,99.31409010768641,99.57287298459173,99.45788204561575,59.856208062070664,59.741217123094685,60
87.8906,99.4083,99.42731010123221,99.68475781355986,99.57398445583212,59.85332564540009,59.74255228767235,60
90.8203,99.5319,99.54910389393203,99.76702007999828,99.67486633402999,59.87423755990204,59.78208381393375,60
95.2148,99.6514,99.66662785605835,99.83489313261023,99.76419545788703,59.90243239817133,59.83173472344812,60
98.1445,99.71259999999998,99.72682528454453,99.86986947543592,99.81013547252405,59.91668981202048,59.85695580910861,60
101.074,99.7587,99.77145464983201,99.8814470327992,99.8367505732061,59.934704076625906,59.89000761703281,60
105.469,99.8015,99.81288640394814,99.88833142244751,99.86261542945269,59.95027097449545,59.924554981500634,60
108.398,99.7997,99.81096865070808,99.89068165195135,99.86347578731471,59.947492863393364,59.92028699875672,60
112.793,99.8043,99.81420101067359,99.87087237691797,99.85066140090503,59.96353960976856,59.94332863375561,60
117.188,99.8076,99.81522607767135,99.81747576116472,99.81826806882131,59.996958008850044,59.99775031650664,60
120.117,99.8501,99.85798959973431,99.86815054925728,99.87388547814831,59.984104121586,59.98983905047703,60
124.512,99.8435,99.8487974934601,99.83348220056216,99.85075825228144,59.99803924117866,60.01531529289794,60
128.906,99.8594,99.86143025334835,99.77331967609598,99.8222188023685,60.03921145097985,60.088110577252365,60
133.301,99.85840000000002,99.85920940336678,99.7301217855894,99.79968475412656,60.05952464924022,60.12908761777737,60
139.16,99.6994,99.70036388877517,99.57993304081276,99.64078775540415,60.059576133371024,60.12043084796241,60
143.555,99.6551,99.65351648903503,99.51137568676106,99.57980276535461,60.07371372368041,60.14214080227397,60
147.949,99.7284,99.72286682326875,99.52431631786773,99.62987003877602,60.092996784492726,60.198550505401016,60
153.809,99.61409999999998,99.6086160251253,99.34605433625939,99.47901945040115,60.12959657472415,60.262561688865915,60
159.668,99.3584,99.35225686449601,99.15052492491512,99.25412341359534,60.098133450900676,60.201731939580895,60
165.527,99.2453,99.22691998958842,98.86321794234185,99.03150101670427,60.195418972884156,60.363702047246576,60
171.387,99.4459,99.43370468574196,99.09909144713649,99.27417522856616,60.15952945717579,60.33461323860547,60
177.246,99.38039999999998,99.36139700439836,98.94576147415138,99.14943612946125,60.211960874937105,60.41563553024697,60
183.105,99.441,99.42068258911996,99.0096472573535,99.21078431317932,60.209898275940645,60.411035331766456,60
188.965,99.4428,99.41843812360759,98.95268334195657,99.18133687174489,60.2371012518627,60.465754781651015,60
196.289,99.292,99.26266660802003,98.7391868116573,98.99008271509213,60.2725838929279,60.52347979636272,60
203.613,99.2629,99.22975084349127,98.62934381413493,98.90898422306861,60.32076662042266,60.60040702935635,60
210.938,99.3621,99.31933115206525,98.48560669700584,98.89657954252974,60.42275160953551,60.83372445505941,60
218.262,99.3002,99.26494800489722,98.61933151098451,98.9366596727471,60.32828833215012,60.64561649391271,60
225.586,99.1838,99.13759571204812,98.39305600494899,98.7461243118333,60.391471400214826,60.744539707099136,60
232.91,99.3662,99.31343610263286,98.43952074415547,98.84462376852889,60.46881233410397,60.87391535847739,60
241.699,99.0962,99.02906155457879,97.8842174776825,98.42698170448311,60.60207985009568,61.14484407689629,60
250.488,99.3324,99.26649389722893,98.14516932126304,98.67638596710891,60.59010793012001,61.121324575965886,60
259.277,99.77020000000002,99.70361408481253,98.3411543031981,99.01828080731995,60.685333277492575,61.36245978161443,60
268.066,99.4574,99.39233052784289,98.3938585265171,98.88610630149458,60.50622422634831,60.99847200132578,60
276.855,99.4582,99.37096646704066,97.89781208075573,98.59907184534778,60.77189462169288,61.47315438628493,60
287.109,99.6711,99.58810400614696,98.16951711388371,98.84774127836003,60.74036272778693,61.41858689226325,60
297.363,100.01600000000002,99.9135757501625,98.05127277626121,98.95662631786814,60.95694943229435,61.86230297390128,60
307.617,99.71780000000001,99.6340499854627,98.10254182464179,98.88145306138465,60.75259692407805,61.531508160820906,60
319.336,99.6239,99.51611536115888,97.62458244813322,98.54367982611979,60.9724355350391,61.89153291302566,60
329.59,99.7531,99.64861433951522,97.70373314853943,98.6695610766217,60.979053262893515,61.94488119097579,60
341.309,99.8531,99.73531971929454,97.68780364001175,98.68559066032982,61.049729058964715,62.04751607928279,60
353.027,100.288,100.15899069804757,97.65789203126783,98.90432748212737,61.2546632159202,62.50109866677974,60
366.211,100.434,100.30970599106156,98.11651098653866,99.20374523448879,61.10596075657277,62.193195004522906,60
379.395,100.85500000000002,100.71620194724822,97.9587771545095,99.3382127632912,61.37798918395703,62.75742479273872,60
392.578,100.644,100.5197056301666,98.03735360655045,99.27887287948684,61.24083275067976,62.482352023616144,60
405.762,100.506,100.37915842284877,97.632370425182,99.03347923101163,61.34567919183715,62.74678799766677,60
420.41,100.93799999999999,100.79463906258263,98.04082454873686,99.43455539061316,61.36008367196948,62.75381451384577,60
435.059,101.24199999999999,101.0991248452564,98.07849632547943,99.60571109663407,61.49341374862233,63.02062851977696,60
451.172,100.599,100.4558982065506,97.41921035443468,98.99413597638926,61.46176223016134,63.03668785211592,60
465.82,100.255,100.12092130877132,96.98528235945608,98.59721919108746,61.523702117683854,63.135638949315236,60
483.398,100.5,100.36034542790378,97.24719813077789,98.88376129499571,61.47658413290807,63.11314729712589,60
499.512,100.405,100.27162636595756,97.0313335803994,98.74972661037653,61.52189975558103,63.240292785558154,60
517.09,100.49699999999999,100.35907195914932,96.89167692942556,98.70250088909668,61.656571070052635,63.46739502972376,60
536.133,100.421,100.29648881853136,96.89861407861733,98.74681713134518,61.549671687186176,63.39787473991403,60
555.176,100.47800000000001,100.35376109565127,96.91361303756437,98.80763102306764,61.54613007258362,63.44014805808689,60
574.219,100.743,100.59459082062284,96.87262554383585,98.87881004884586,61.71578077177698,63.72196527678699,60
594.727,100.398,100.3294587689367,97.05599107588499,98.8579300926306,61.47152867630611,63.273467693051714,60
615.234,100.648,100.4651008145338,96.7831703912878,98.75448262933037,61.71061818520343,63.681930423246,60
637.207,100.781,100.68715683052642,97.11381349695411,99.07549146563157,61.61166536489485,63.57334333357231,60
659.18,100.07,99.9809469709262,96.9973104513031,98.7320847284844,61.2488622424418,62.983636519623104,60
682.617,100.119,99.94572283832257,96.80656768802231,98.56131953780813,61.384403300514435,63.139155150300255,60
707.52,100.773,100.61901171651495,97.30162015232258,99.15055951131275,61.4684522052022,63.31739156419236,60
732.422,99.7906,99.66240914509169,97.24985660592732,98.70517833887357,60.95723080621812,62.412552539164366,60
757.324,100.76500000000001,100.42004398820292,96.9979735880638,98.77993386421443,61.64011012398849,63.42207040013912,60
785.156,100.167,99.99851066947471,97.05341034717449,98.8066733726653,61.19183729680941,62.94510032230022,60
811.523,99.7328,99.38261185689541,96.46608541196295,97.923787895338,61.458823961557414,62.91652644493246,60
840.82,100.40699999999998,99.98387788670081,96.29566558789509,98.05080027814377,61.93307760855704,63.68821229880572,60
870.117,99.8892,99.52520406678863,95.68074295754545,97.52670333391461,61.99850073287402,63.844461109243184,60
900.879,100.008,99.58074060785759,95.53522354555201,97.3979582649371,62.18278234292049,64.04551706230558,60
933.105,100.207,99.81344503846157,95.3741482461316,97.52422429858508,62.289220739876484,64.43929679232997,60
965.332,100.489,100.0812001057755,95.29512677346712,97.63945238904286,62.441747716732635,64.78607333230838,60
1000.49,100.612,100.16791822923018,94.99257404645587,97.54843979494211,62.61947843428807,65.17534418277431,60
1035.64,100.619,100.2910104904011,95.07040630804599,97.74526608261465,62.54574440778646,65.22060418235512,60
