Freq "Early Reflections DI"
20.5078 49.71496749118276
21.9727 50.03195817462358
23.4375 42.13729371555394
24.9023 49.049207982833735
26.3672 47.85249860633559
27.832 47.75671359783442
29.2969 48.02977688012561
30.7617 48.41351736691104
32.2266 48.83234355269448
33.6914 48.94424487906588
35.1562 49.00722760534293
36.6211 49.07748828587853
38.0859 49.14812451220941
39.5508 49.20207610183307
41.0156 49.25593457185735
42.4805 49.30302611369834
43.9453 49.3469043860202
45.4102 49.390883403215796
46.875 49.43311095441817
48.3398 49.47423035988999
51.2695 49.53985609152832
52.7344 49.56757219261155
54.1992 49.593164598557166
55.6641 49.6200034687278
58.5938 49.663703129265755
60.0586 49.683916523315375
62.9883 49.725304461783296
64.4531 49.74025856650785
67.3828 49.7567982139758
68.8477 49.76460027423816
71.7773 49.78527285585599
74.707 49.803700600573876
77.6367 49.8232864405108
79.1016 49.831411082170675
82.0312 49.849239626417926
84.9609 49.856208062070664
87.8906 49.85332564540009
90.8203 49.874237559902056
95.2148 49.90243239817133
98.1445 49.91668981202049
101.074 49.93470407662588
105.469 49.95027097449544
108.398 49.947492863393364
112.793 49.96353960976859
117.188 49.99695800885006
120.117 49.98410412158603
124.512 49.99803924117869
128.906 50.03921145097985
133.301 50.059524649240245
139.16 50.059576133370996
143.555 50.07371372368041
147.949 50.0929967844927
153.809 50.12959657472413
159.668 50.098133450900676
165.527 50.19541897288417
171.387 50.159529457175765
177.246 50.21196087493712
183.105 50.209898275940674
188.965 50.2371012518627
196.289 50.27258389292791
203.613 50.32076662042266
210.938 50.42275160953551
218.262 50.32828833215012
225.586 50.391471400214826
232.91 50.46881233410399
241.699 50.60207985009565
250.488 50.59010793012
259.277 50.6853332774926
268.066 50.50622422634831
276.855 50.771894621692866
287.109 50.740362727786945
297.363 50.956949432294365
307.617 50.752596924078034
319.336 50.97243553503908
329.59 50.9790532628935
341.309 51.0497290589647
353.027 51.25466321592022
366.211 51.105960756572784
379.395 51.37798918395703
392.578 51.24083275067976
405.762 51.345679191837135
420.41 51.36008367196948
435.059 51.49341374862233
451.172 51.46176223016134
465.82 51.523702117683854
483.398 51.47658413290809
499.512 51.52189975558103
517.09 51.656571070052635
536.133 51.549671687186176
555.176 51.54613007258362
574.219 51.71578077177699
594.727 51.47152867630609
615.234 51.710618185203444
637.207 51.61166536489483
659.18 51.24886224244183
682.617 51.38440330051445
707.52 51.4684522052022
732.422 50.957230806218135
757.324 51.64011012398849
785.156 51.19183729680938
811.523 51.458823961557414
840.82 51.93307760855704
870.117 51.99850073287402
900.879 52.18278234292049
933.105 52.2892207398765
965.332 52.441747716732635
1000.49 52.61947843428807
1035.64 52.54574440778647
1072.27 52.820271385646876
1108.89 52.67064204412293
1148.44 52.690117393295736
1189.45 52.64446691387998
1230.47 52.736952887233855
1274.41 52.80636115570529
1319.82 53.00249615823142
1366.7 52.91400660049716
1413.57 52.96962514105087
1463.38 52.82047738730597
1516.11 52.9081119339434
1568.85 53.12821851406608
1624.51 53.489641044472634
1681.64 53.54987345626151
1741.7 53.32887867343712
1803.22 53.35006903803358
1866.21 53.57458256388915
1932.13 53.45623643784326
1999.51 53.23298728364753
2069.82 53.29428640658023
2143.07 53.50439206933726
2219.24 53.00101152164267
2296.88 52.81870029618875
2378.91 53.09330937072558
2462.4 52.82501817692666
2548.83 52.53006297639352
2639.65 52.958536961053724
2731.93 52.98998825298497
2828.61 52.96982320568175
2928.22 52.89517765470066
3030.76 53.2601563132221
3137.7 53.15231947262241
3249.02 53.12976918081944
3363.28 52.963877633287424
3481.93 53.07612450080285
3604.98 52.636523561727714
3732.42 52.91969128257668
3864.26 52.913886316251336
4000.49 53.43114396097545
4141.11 53.550306107709304
4287.6 53.45913229038264
4438.48 53.50899853731387
4595.21 53.394832788168955
4756.35 53.533558406645824
4924.8 53.49893392890124
5097.66 53.439821272505114
5277.83 53.41799166693441
5463.87 53.58146440213913
5657.23 53.53043379956355
5856.45 53.647351626553956
6062.99 53.62003807211943
6276.86 53.62733932617692
6498.05 53.729215551324515
6726.56 53.60599152967234
6963.87 53.59160265882467
7209.96 53.45208312948756
7464.84 53.31061013588507
7727.05 53.23825484252032
7999.51 53.25018204229754
8282.23 53.31185911110994
8573.73 53.43845698816628
8876.95 53.521747297619584
9188.96 53.557526910902965
9514.16 53.548254063990484
9849.61 53.53129889338139
10196.8 53.47199032001714
10555.7 53.4260333113547
10927.7 53.420801238479555
11313.0 53.49050905227163
11712.9 53.63261900234231
12126.0 53.68170482376944
12553.7 53.769481480838365
12996.1 53.83379625112127
13454.6 53.89899250308345
13929.2 53.83394952451373
14419.9 53.896045896995545
14928.2 53.94992844208639
15455.6 54.04547145726676
16000.5 54.039278536281415
16564.5 53.872144240251004
17148.9 53.684960321753664
17752.4 53.64738358761811
18379.4 53.69165434082893
19026.9 53.618050519879574
19697.8 53.665124856580704
19999.5 53.57256347320953
