Freq "Sound Power DI"
20.5078 59.43380454257701
21.9727 60.14775347768912
23.4375 49.334241790603755
24.9023 58.27033863873851
26.3672 56.359962937383415
27.832 56.28326650922406
29.2969 56.68107114928844
30.7617 57.24425866218476
32.2266 57.88874069745961
33.6914 58.06799305793422
35.1562 58.18019439650054
36.6211 58.30584162124083
38.0859 58.43296947024939
39.5508 58.52867916189658
41.0156 58.62607705880346
42.4805 58.71109609825953
43.9453 58.79057093512313
45.4102 58.87009857821056
46.875 58.9470725682348
48.3398 59.021933919534774
51.2695 59.1425762055847
52.7344 59.19409709991888
54.1992 59.24187990202756
55.6641 59.2917544588386
58.5938 59.37374526979278
60.0586 59.410981737649905
62.9883 59.48762317095631
64.4531 59.51821474276453
67.3828 59.55444262126653
68.8477 59.56892760078249
71.7773 59.60710945421519
74.707 59.64198997315303
77.6367 59.67814343805567
79.1016 59.69243882261341
82.0312 59.72363511054735
84.9609 59.741217123094685
87.8906 59.74255228767235
90.8203 59.78208381393375
95.2148 59.83173472344812
98.1445 59.85695580910861
101.074 59.89000761703281
105.469 59.924554981500634
108.398 59.92028699875672
112.793 59.94332863375561
117.188 59.99775031650664
120.117 59.98983905047703
124.512 60.01531529289794
128.906 60.088110577252365
133.301 60.12908761777737
139.16 60.12043084796241
143.555 60.14214080227397
147.949 60.198550505401016
153.809 60.262561688865915
159.668 60.201731939580895
165.527 60.363702047246576
171.387 60.33461323860547
177.246 60.41563553024697
183.105 60.411035331766456
188.965 60.465754781651015
196.289 60.52347979636272
203.613 60.60040702935635
210.938 60.83372445505941
218.262 60.64561649391271
225.586 60.744539707099136
232.91 60.87391535847739
241.699 61.14484407689629
250.488 61.121324575965886
259.277 61.36245978161443
268.066 60.99847200132578
276.855 61.47315438628493
287.109 61.41858689226325
297.363 61.86230297390128
307.617 61.531508160820906
319.336 61.89153291302566
329.59 61.94488119097579
341.309 62.04751607928279
353.027 62.50109866677974
366.211 62.193195004522906
379.395 62.75742479273872
392.578 62.482352023616144
405.762 62.74678799766677
420.41 62.75381451384577
435.059 63.02062851977696
451.172 63.03668785211592
465.82 63.135638949315236
483.398 63.11314729712589
499.512 63.240292785558154
517.09 63.46739502972376
536.133 63.39787473991403
555.176 63.44014805808689
574.219 63.72196527678699
594.727 63.273467693051714
615.234 63.681930423246
637.207 63.57334333357231
659.18 62.983636519623104
682.617 63.139155150300255
707.52 63.31739156419236
732.422 62.412552539164366
757.324 63.42207040013912
785.156 62.94510032230022
811.523 62.91652644493246
840.82 63.68821229880572
870.117 63.844461109243184
900.879 64.04551706230558
933.105 64.43929679232997
965.332 64.78607333230838
1000.49 65.17534418277431
1035.64 65.22060418235512
1072.27 65.45874140924136
1108.89 65.36266329561357
1148.44 65.42437910170733
1189.45 65.38467254304756
1230.47 65.62134507291648
1274.41 65.73339740685087
1319.82 66.0666304763438
1366.7 65.96305709369705
1413.57 66.07428891902364
1463.38 65.94008961823948
1516.11 66.12118658887412
1568.85 66.45421793690107
1624.51 66.88680095865084
1681.64 66.98333367348701
1741.7 66.71471537808628
1803.22 66.74272437168459
1866.21 67.15184267811485
1932.13 67.08862167910192
1999.51 66.7624989792644
2069.82 66.87050598800505
2143.07 67.15954339024012
2219.24 66.66736825905492
2296.88 66.67190187911895
2378.91 66.95856864988167
2462.4 66.76570633238578
2548.83 66.49950049214712
2639.65 66.96458373794073
2731.93 66.97973533608427
2828.61 66.87333999694516
2928.22 67.00551932022644
3030.76 67.17811520131471
3137.7 67.05545948233421
3249.02 67.03756984453977
3363.28 66.89996453800627
3481.93 67.10004943029254
3604.98 66.68261710075446
3732.42 67.04030396405996
3864.26 66.99185632544435
4000.49 67.62302914806337
4141.11 67.61798169410449
4287.6 67.55161904882968
4438.48 67.55231187334672
4595.21 67.5053529085551
4756.35 67.69504963805646
4924.8 67.74573997697458
5097.66 67.71852925524608
5277.83 67.57271891261743
5463.87 67.69755539214314
5657.23 67.80845640479436
5856.45 67.88523720822009
6062.99 67.75242822097222
6276.86 67.66855989747539
6498.05 67.69885695147187
6726.56 67.68199360556258
6963.87 67.7069137755345
7209.96 67.5330073302735
7464.84 67.47781352031934
7727.05 67.44817426603726
7999.51 67.39176932560682
8282.23 67.47494268721174
8573.73 67.60654747034528
8876.95 67.64391676172822
9188.96 67.69149622826438
9514.16 67.7451748540327
9849.61 67.70010926112724
10196.8 67.66996251175829
10555.7 67.64298361091413
10927.7 67.64182446695702
11313.0 67.67360390076328
11712.9 67.85807561668555
12126.0 67.94635010922815
12553.7 68.07485423624617
12996.1 68.13639467366337
13454.6 68.18711594403342
13929.2 68.1798069586481
14419.9 68.24958044403596
14928.2 68.26396051052673
15455.6 68.35072510685053
16000.5 68.32866867391664
16564.5 68.15788766485974
17148.9 67.90195407693386
17752.4 67.8488795674875
18379.4 67.86574837652323
19026.9 67.65140566342818
19697.8 67.66124666260376
19999.5 67.6108990551395
