Freq "Sound Power"
20.5078 58.45586068483466
21.9727 61.440081215229284
23.4375 52.2006105803258
24.9023 62.44858925071567
26.3672 58.94709232500101
27.832 64.94539635657658
29.2969 69.26168871086121
30.7617 72.86483352773344
32.2266 76.70543081801027
33.6914 80.15539169021771
35.1562 83.51642903242512
36.6211 86.66659692251507
38.0859 89.40552247665455
39.5508 91.58721589167529
41.0156 93.40638727207256
42.4805 94.90053464903183
43.9453 96.00939991698569
45.4102 96.8359727012157
46.875 97.43968648223792
48.3398 97.88089073028625
51.2695 98.39226442442146
52.7344 98.54466898541011
54.1992 98.63956900323831
55.6641 98.68411895005539
58.5938 98.72056154540068
60.0586 98.7250526551489
62.9883 98.7527608553791
64.4531 98.74648065253545
67.3828 98.79165483052026
68.8477 98.84534519962226
71.7773 98.88843571503826
74.707 98.93458595032116
77.6367 99.01016068067148
79.1016 99.04515498403501
82.0312 99.07407174954504
84.9609 99.13933813610687
87.8906 99.251222965075
90.8203 99.33348523151342
95.2148 99.40135828412538
98.1445 99.43633462695107
101.074 99.44791218431435
105.469 99.45479657396265
108.398 99.4571468034665
112.793 99.43733752843312
117.188 99.38394091267986
120.117 99.43461570077243
124.512 99.3999473520773
128.906 99.33978482761113
133.301 99.29658693710455
139.16 99.14639819232791
143.555 99.0778408382762
147.949 99.09078146938288
153.809 98.91251948777453
159.668 98.71699007643026
165.527 98.429683093857
171.387 98.66555659865163
177.246 98.51222662566653
183.105 98.57611240886865
188.965 98.51914849347172
196.289 98.30565196317245
203.613 98.19580896565007
210.938 98.05207184852098
218.262 98.18579666249965
225.586 97.95952115646413
232.91 98.00598589567062
241.699 97.45068262919764
250.488 97.71163447277819
259.277 97.90761945471324
268.066 97.96032367803225
276.855 97.46427723227087
287.109 97.73598226539886
297.363 97.61773792777636
307.617 97.66900697615694
319.336 97.19104759964837
329.59 97.27019830005457
341.309 97.2542687915269
353.027 97.22435718278298
366.211 97.6829761380538
379.395 97.52524230602465
392.578 97.6038187580656
405.762 97.19883557669715
420.41 97.60728970025201
435.059 97.64496147699458
451.172 96.98567550594983
465.82 96.55174751097123
483.398 96.81366328229304
499.512 96.59779873191455
517.09 96.4581420809407
536.133 96.46507923013247
555.176 96.48007818907952
574.219 96.439090695351
594.727 96.62245622740014
615.234 96.34963554280294
637.207 96.68027864846925
659.18 96.56377560281824
682.617 96.37303283953746
707.52 96.86808530383773
732.422 96.81632175744247
757.324 96.56443873957895
785.156 96.61987549868964
811.523 96.0325505634781
840.82 95.86213073941023
870.117 95.2472081090606
900.879 95.10168869706716
933.105 94.94061339764674
965.332 94.86159192498226
1000.49 94.55903919797102
1035.64 94.63687145956114
1072.27 94.8507964510733
1108.89 94.59945040331756
1148.44 94.59001765417624
1189.45 94.07275643159683
1230.47 93.49573126825094
1274.41 93.25278470675254
1319.82 92.84833908316767
1366.7 92.90318963360751
1413.57 92.86225582286191
1463.38 92.48219887874643
1516.11 92.09404194825152
1568.85 92.1513166786494
1624.51 92.69477889560189
1681.64 93.06253557422356
1741.7 92.90685674139891
1803.22 92.99456825814408
1866.21 93.37669256579694
1932.13 93.36821713706424
1999.51 92.9768140737387
2069.82 93.04862151682808
2143.07 93.18249120453305
2219.24 92.66500446765238
2296.88 92.22880791620324
2378.91 92.60050811314052
2462.4 92.36550299264405
2548.83 92.04032838723207
2639.65 92.14487859039627
2731.93 92.15633149147071
2828.61 92.24908406368299
2928.22 92.00795048724565
3030.76 91.91596071690851
3137.7 91.85788176977566
3249.02 91.93874161691086
3363.28 91.90153965698535
3481.93 92.1358937772507
3604.98 91.89648161747719
3732.42 92.07153592717005
3864.26 91.60604962890613
4000.49 91.3407894323446
4141.11 91.03573049115188
4287.6 90.77119067280242
4438.48 90.50974379522084
4595.21 90.14492513880572
4756.35 90.10100712466406
4924.8 89.89752234257962
5097.66 89.98487940147632
5277.83 89.99898361433705
5463.87 90.10052701812795
5657.23 90.07280095113053
5856.45 90.3215784611212
6062.99 90.64623561487979
6276.86 90.76712783946999
6498.05 90.8457047717201
6726.56 90.75756090865913
6963.87 90.78852063383617
7209.96 90.89713574013963
7464.84 90.74959017984915
7727.05 90.50520640580278
7999.51 90.41413146483333
8282.23 90.5330984788675
8573.73 90.72166761048457
8876.95 90.81840971802183
9188.96 90.86826774182227
9514.16 90.89718995975016
9849.61 90.76791424394696
10196.8 90.6258033169414
10555.7 90.72340730347801
10927.7 90.65675048105312
11313.0 90.51825764310966
11712.9 90.57472617149595
12126.0 90.40906780107113
12553.7 90.22365332929893
12996.1 90.05862869635668
13454.6 90.0515708764158
13929.2 90.28358045548775
14419.9 90.38313430268526
14928.2 90.6745036904499
15455.6 90.80390442331166
16000.5 90.98530626693609
16564.5 90.83196122401321
17148.9 90.98489403951525
17752.4 90.95167116612568
18379.4 91.31134105349985
19026.9 91.20896218649351
19697.8 90.77140298367145
19999.5 90.73994316122108
