Freq "Listening Window"
20.5078 57.88966522741167
21.9727 61.587834692918406
23.4375 41.534852370929556
24.9023 60.71892788945418
26.3672 55.307055262384424
27.832 61.22866286580064
29.2969 65.94275986014965
30.7617 70.1090921899182
32.2266 74.59417151546988
33.6914 78.22338474815193
35.1562 81.69662342892566
36.6211 84.9724385437559
38.0859 87.83849194690394
39.5508 90.11589505357186
41.0156 92.03246433087602
42.4805 93.61163074729136
43.9453 94.79997085210881
45.4102 95.70607127942625
46.875 96.38675905047272
48.3398 96.90282464982103
51.2695 97.53484063000616
52.7344 97.73876608532899
54.1992 97.88144890526587
55.6641 97.97587340889399
58.5938 98.09430681519346
60.0586 98.1360343927988
62.9883 98.2403840263354
64.4531 98.26469539529998
67.3828 98.34609745178679
68.8477 98.41427280040475
71.7773 98.49554516925345
74.707 98.5765759234742
77.6367 98.68830411872715
79.1016 98.73759380664842
82.0312 98.79770686009239
84.9609 98.88055525920156
87.8906 98.99377525274735
90.8203 99.11556904544717
95.2148 99.2330930075735
98.1445 99.29329043605968
101.074 99.33791980134716
105.469 99.37935155546329
108.398 99.37743380222322
112.793 99.38066616218873
117.188 99.3816912291865
120.117 99.42445475124946
124.512 99.41526264497524
128.906 99.42789540486349
133.301 99.42567455488192
139.16 99.26682904029032
143.555 99.21998164055017
147.949 99.28933197478389
153.809 99.17508117664045
159.668 98.91872201601116
165.527 98.79338514110357
171.387 99.0001698372571
177.246 98.9278621559135
183.105 98.98714774063511
188.965 98.98490327512273
196.289 98.82913175953517
203.613 98.79621599500642
210.938 98.88579630358039
218.262 98.83141315641237
225.586 98.70406086356327
232.91 98.87990125414801
241.699 98.59552670609393
250.488 98.83295904874407
259.277 99.27007923632767
268.066 98.95879567935803
276.855 98.9374316185558
287.109 99.15456915766211
297.363 99.48004090167764
307.617 99.20051513697784
319.336 99.08258051267403
329.59 99.21507949103037
341.309 99.30178487080968
353.027 99.72545584956272
366.211 99.87617114257671
379.395 100.28266709876337
392.578 100.08617078168174
405.762 99.94562357436392
420.41 100.36110421409778
435.059 100.66558999677154
451.172 100.02236335806575
465.82 99.68738646028646
483.398 99.92681057941893
499.512 99.8380915174727
517.09 99.92553711066446
536.133 99.8629539700465
555.176 99.92022624716641
574.219 100.16105597213799
594.727 99.89592392045185
615.234 100.03156596604894
637.207 100.25362198204157
659.18 99.54741212244134
682.617 99.51218798983771
707.52 100.1854768680301
732.422 99.22887429660683
757.324 99.98650913971807
785.156 99.56497582098986
811.523 98.94907700841055
840.82 99.55034303821596
870.117 99.09166921830378
900.879 99.14720575937274
933.105 99.37991018997671
965.332 99.64766525729064
1000.49 99.73438338074533
1035.64 99.85747564191625
1072.27 100.30953786031465
1108.89 99.96211369893113
1148.44 100.01439675588357
1189.45 99.45742897464439
1230.47 99.11707634116742
1274.41 98.9861821136034
1319.82 98.91496955951148
1366.7 98.86624672730456
1413.57 98.93654474188556
1463.38 98.42228849698591
1516.11 98.21522853712564
1568.85 98.60553461555047
1624.51 99.58157985425272
1681.64 100.04586924771057
1741.7 99.6215721194852
1803.22 99.73729262982867
1866.21 100.52853524391179
1932.13 100.45683881616615
1999.51 99.73931305300309
2069.82 99.91912750483313
2143.07 100.34203459477317
2219.24 99.3323727267073
2296.88 98.90070979532219
2378.91 99.55907676302219
2462.4 99.13120932502983
2548.83 98.53982887937919
2639.65 99.109462328337
2731.93 99.13606682755498
2828.61 99.12242406062815
2928.22 99.01346980747209
3030.76 99.09407591822323
3137.7 98.91334125210987
3249.02 98.97631146145063
3363.28 98.80150419499162
3481.93 99.23594320754324
3604.98 98.57909871823165
3732.42 99.11183989123
3864.26 98.59790595435048
4000.49 98.96381858040796
4141.11 98.65371218525637
4287.6 98.3228097216321
4438.48 98.06205566856757
4595.21 97.65027804736081
4756.35 97.79605676272053
4924.8 97.6432623195542
5097.66 97.7034086567224
5277.83 97.57170252695448
5463.87 97.79808241027109
5657.23 97.88125735592489
5856.45 98.2068156693413
6062.99 98.398663835852
6276.86 98.43568773694538
6498.05 98.54456172319196
6726.56 98.43955451422171
6963.87 98.49543440937067
7209.96 98.43014307041314
7464.84 98.2274037001685
7727.05 97.95338067184004
7999.51 97.80590079044015
8282.23 98.00804116607924
8573.73 98.32821508082985
8876.95 98.46232647975005
9188.96 98.55976397008665
9514.16 98.64236481378286
9849.61 98.4680235050742
10196.8 98.29576582869969
10555.7 98.36639091439214
10927.7 98.29857494801014
11313.0 98.19186154387295
11712.9 98.43280178818151
12126.0 98.35541791029928
12553.7 98.2985075655451
12996.1 98.19502337002005
13454.6 98.23868682044922
13929.2 98.46338741413585
14419.9 98.63271474672122
14928.2 98.93846420097663
15455.6 99.1546295301622
16000.5 99.31397494085273
16564.5 98.98984888887296
17148.9 98.88684811644912
17752.4 98.80055073361318
18379.4 99.17708943002307
19026.9 98.86036784992169
19697.8 98.43264964627521
19999.5 98.35084221636058
