Freq "Early Reflections"
20.5078 58.60823258471375
21.9727 61.98941136677966
23.4375 49.83109350386046
24.9023 62.10325475510531
26.3672 57.888091504533705
27.832 63.90548411645106
29.2969 68.34651782850891
30.7617 72.12910967149203
32.2266 76.19536281126024
33.6914 79.71267471757092
35.1562 83.12293067206757
36.6211 86.32848510636224
38.0859 89.12390228317938
39.5508 91.34735380022364
41.0156 93.21006460750351
42.4805 94.74213948207787
43.9453 95.88660131457348
45.4102 96.74872272469531
46.875 97.38718294453942
48.3398 97.86212913841591
51.2695 98.42851938696268
52.7344 98.60472874120231
54.1992 98.72181915519356
55.6641 98.78940478865105
58.5938 98.86413853441256
60.0586 98.88565271796828
62.9883 98.94861441303696
64.4531 98.95797167727699
67.3828 99.02283408629584
68.8477 99.08320737465144
71.7773 99.14380716188232
74.707 99.20641017138519
77.6367 99.29855252670122
79.1016 99.3397175729626
82.0312 99.3820020821593
84.9609 99.45788204561573
87.8906 99.57398445583212
90.8203 99.67486633402997
95.2148 99.76419545788703
98.1445 99.81013547252405
101.074 99.83675057320612
105.469 99.86261542945269
108.398 99.86347578731471
112.793 99.85066140090501
117.188 99.8182680688213
120.117 99.8738854781483
124.512 99.85075825228142
128.906 99.82221880236851
133.301 99.79968475412655
139.16 99.64078775540416
143.555 99.57980276535461
147.949 99.62987003877603
153.809 99.47901945040117
159.668 99.25412341359534
165.527 99.03150101670425
171.387 99.27417522856618
177.246 99.14943612946124
183.105 99.2107843131793
188.965 99.18133687174488
196.289 98.99008271509213
203.613 98.9089842230686
210.938 98.89657954252972
218.262 98.93665967274711
225.586 98.7461243118333
232.91 98.84462376852888
241.699 98.42698170448313
250.488 98.67638596710893
259.277 99.01828080731994
268.066 98.88610630149459
276.855 98.5990718453478
287.109 98.84774127836003
297.363 98.95662631786813
307.617 98.88145306138466
319.336 98.5436798261198
329.59 98.66956107662172
341.309 98.68559066032982
353.027 98.90432748212736
366.211 99.20374523448878
379.395 99.33821276329118
392.578 99.27887287948683
405.762 99.03347923101164
420.41 99.43455539061317
435.059 99.60571109663408
451.172 98.99413597638925
465.82 98.59721919108746
483.398 98.8837612949957
499.512 98.74972661037651
517.09 98.70250088909668
536.133 98.74681713134518
555.176 98.80763102306763
574.219 98.87881004884586
594.727 98.8579300926306
615.234 98.75448262933037
637.207 99.07549146563159
659.18 98.73208472848438
682.617 98.56131953780813
707.52 99.15055951131276
732.422 98.70517833887355
757.324 98.77993386421443
785.156 98.80667337266532
811.523 97.92378789533798
840.82 98.05080027814375
870.117 97.52670333391461
900.879 97.3979582649371
933.105 97.52422429858508
965.332 97.63945238904286
1000.49 97.5484397949421
1035.64 97.74526608261465
1072.27 97.92280132315261
1108.89 97.72500650329305
1148.44 97.7578142110727
1189.45 97.24649690924927
1230.47 96.8136583024184
1274.41 96.61335580638298
1319.82 96.34600824976492
1366.7 96.38577497529225
1413.57 96.40045444931953
1463.38 96.03534595816481
1516.11 95.7406514516671
1568.85 95.91085094996923
1624.51 96.52547365826496
1681.64 96.92953063993393
1741.7 96.72622829453293
1803.22 96.82075844027993
1866.21 97.38748752850749
1932.13 97.43413722680774
1999.51 96.93986061784041
2069.82 97.05837594673774
2143.07 97.27117737392076
2219.24 96.76489605354949
2296.88 96.5155443476183
2378.91 96.89930224078147
2462.4 96.73972599658804
2548.83 96.44330075147052
2639.65 96.58446021576813
2731.93 96.57961342305487
2828.61 96.58613570343125
2928.22 96.55182700125627
3030.76 96.267454453486
3137.7 96.19455662797232
3249.02 96.28007712911604
3363.28 96.27116141018904
3481.93 96.59335355522525
3604.98 96.3761100049888
3732.42 96.62568345713818
3864.26 96.11755448658398
4000.49 95.96620946791738
4141.11 95.53694092603192
4287.6 95.29721227973431
4438.48 94.98659197973856
4595.21 94.6889801076767
4756.35 94.69603320455957
4924.8 94.57786323913781
5097.66 94.69712223270213
5277.83 94.58724570850491
5463.87 94.65015285661683
5657.23 94.78435840484619
5856.45 94.9929988912722
6062.99 95.21216061221743
6276.86 95.2418832592533
6498.05 95.24888102035231
6726.56 95.26709783303424
6963.87 95.33736659903086
7209.96 95.41159478941043
7464.84 95.35032841276829
7727.05 95.14866067780457
7999.51 94.98925359662746
8282.23 95.12971690345414
8573.73 95.32329294114844
8876.95 95.37411403061533
9188.96 95.43577190766852
9514.16 95.52764559827723
9849.61 95.37025946017766
10196.8 95.25731035716741
10555.7 95.37389245152228
10927.7 95.31130855801543
11313.0 95.13488734008617
11712.9 95.23371763432405
12126.0 95.10724793501468
12553.7 94.96256093319157
12996.1 94.79476196738365
13454.6 94.77322916585064
13929.2 95.06297273810699
14419.9 95.17020369821051
14928.2 95.42207060737508
15455.6 95.54269292138028
16000.5 95.70823125305618
16564.5 95.5512394971068
17148.9 95.63542264318032
17752.4 95.58670199447992
18379.4 95.918969937679
19026.9 95.67585217852698
19697.8 95.20105963817936
19999.5 95.2118135916359
