Freq "Listening Window"
20.5078 75.61654374806677
21.9727 79.35840999303066
23.4375 81.20450124677274
24.9023 83.11528561248407
26.3672 84.93902467421736
27.832 86.38199671353027
29.2969 88.00941127238801
30.7617 89.40835008405617
32.2266 90.74968460775492
33.6914 92.07208469756976
35.1562 93.31292220272326
36.6211 94.39850896952053
38.0859 95.43506877473048
39.5508 96.08317574256992
41.0156 96.51400778587688
42.4805 96.72938426940277
43.9453 96.7686033419789
45.4102 96.76853996381504
46.875 96.67171475508351
48.3398 96.57671686898485
51.2695 96.41064820918983
52.7344 96.38998853793365
54.1992 96.3901367881422
55.6641 96.40117509846107
58.5938 96.4255008826137
60.0586 96.45925132860825
62.9883 96.58746477271264
64.4531 96.66406439603982
67.3828 96.78125075859568
68.8477 96.78908598396862
71.7773 96.76141934680855
74.707 96.88271037781979
77.6367 96.85112665517208
79.1016 96.87665432047464
82.0312 96.86675384096004
84.9609 96.87026761972993
87.8906 96.95372573618556
90.8203 96.97962334353096
95.2148 96.88056220154836
98.1445 96.8239687843872
101.074 96.88583635789288
105.469 96.82430876770711
108.398 96.60263033605774
112.793 96.2162241096139
117.188 96.41630295649499
120.117 96.45752507869304
124.512 96.38596481133226
128.906 96.28282205232048
133.301 96.44992453732911
139.16 96.3129688501015
143.555 96.2690723511763
147.949 96.18410035590982
153.809 95.80967845858024
159.668 95.74619217765452
165.527 96.03723660558995
171.387 96.62232322562363
177.246 96.94994195851237
183.105 97.02140727221717
188.965 97.02179063106256
196.289 96.86024504721921
203.613 96.72726876623958
210.938 96.70689315978812
218.262 96.83854541009923
225.586 96.64538205084307
232.91 96.77736851669425
241.699 96.717100842869
250.488 96.73040543559847
259.277 97.20714302266342
268.066 97.08693640271397
276.855 96.72547398996593
287.109 96.52167236978876
297.363 96.74268775885777
307.617 96.68782641118105
319.336 96.41059721751958
329.59 96.76145807164156
341.309 96.7641291144085
353.027 97.41285874002858
366.211 96.94267466521552
379.395 96.85513262381608
392.578 96.86460156578212
405.762 97.16688528061476
420.41 96.81941031600986
435.059 96.73470037631539
451.172 96.46194651591975
465.82 96.8647476228119
483.398 96.91742782499631
499.512 96.50920614258423
517.09 97.24683178788978
536.133 97.05856982952172
555.176 96.91891633432853
574.219 97.38604498663295
594.727 95.9261780656925
615.234 96.96020984703102
637.207 96.47211065333735
659.18 96.73883601345608
682.617 96.81971271999683
707.52 96.6923322412
732.422 96.78477240173683
757.324 97.23119059105571
785.156 96.99238817244328
811.523 97.27108275030389
840.82 97.1290820342118
870.117 97.2582634738108
900.879 97.2067348415286
933.105 97.2381873071264
965.332 97.19098884474754
1000.49 97.38043370597794
1035.64 97.32047506406047
1072.27 97.40322985324639
1108.89 97.56823683532403
1148.44 97.2071570200076
1189.45 96.9399837879834
1230.47 96.90247077965697
1274.41 97.13081706126046
1319.82 97.35484856804938
1366.7 97.30957395225643
1413.57 96.84819943933442
1463.38 96.69701186204556
1516.11 96.70790343585018
1568.85 96.9481071409601
1624.51 96.83723468187658
1681.64 96.31689588438846
1741.7 96.14453710080943
1803.22 96.79135653964464
1866.21 96.90039478572211
1932.13 96.26238897630122
1999.51 96.76860562948697
2069.82 97.30829993028173
2143.07 96.97154029876447
2219.24 97.06050550004962
2296.88 97.23968315622338
2378.91 96.40135514960534
2462.4 96.33643237559107
2548.83 96.92949326692212
2639.65 96.4318228466932
2731.93 96.20454085174266
2828.61 96.48984159620873
2928.22 96.22998622158227
3030.76 95.85310930118018
3137.7 96.48084001674086
3249.02 96.31122052211697
3363.28 96.90570663317345
3481.93 96.668878305137
3604.98 96.54674681654923
3732.42 96.07706153650264
3864.26 96.24724021963317
4000.49 96.02319747965417
4141.11 96.41717821306088
4287.6 96.2320730194603
4438.48 96.75369613848184
4595.21 96.51910498102242
4756.35 96.51259707283239
4924.8 96.4084296448294
5097.66 96.38570022644257
5277.83 96.18676912982858
5463.87 96.57534268590445
5657.23 96.71948137611884
5856.45 96.67881989230705
6062.99 96.95158289180387
6276.86 96.92913465092822
6498.05 96.8169915426325
6726.56 96.84479065045267
6963.87 96.79542664395768
7209.96 96.84190654467628
7464.84 96.94151992137759
7727.05 96.98905947837176
7999.51 96.85438551539569
8282.23 96.77855273529403
8573.73 96.87328884323341
8876.95 96.96400186924394
9188.96 96.77949588560294
9514.16 96.6769669620999
9849.61 96.80597700495632
10196.8 96.86213025682511
10555.7 96.7266983976517
10927.7 96.6261800914448
11313.0 96.60478448616692
11712.9 96.72889209132647
12126.0 96.88413251655398
12553.7 96.85368320918988
12996.1 96.73065206762698
13454.6 96.65353531051748
13929.2 96.3935612897007
14419.9 96.24056214645954
14928.2 96.14084692047129
15455.6 96.17566069479368
16000.5 96.07682216395483
16564.5 95.60972444417473
17148.9 94.54883398921999
17752.4 93.96104255842162
18379.4 93.86703948414358
19026.9 93.84895307211858
19697.8 93.93767566965212
19999.5 93.92915835259552
