Freq "Sound Power"
20.5078 76.28287192844824
21.9727 80.10400567906461
23.4375 81.94594785292834
24.9023 83.97341726855855
26.3672 85.7669763007968
27.832 87.15932352430166
29.2969 88.77034989929649
30.7617 90.16700305003305
32.2266 91.50697674378094
33.6914 92.8070766575103
35.1562 94.06390205526037
36.6211 95.21203403231304
38.0859 96.23813158940847
39.5508 96.8077966328365
41.0156 97.24276618857446
42.4805 97.4276904743047
43.9453 97.46320407207037
45.4102 97.45615418931988
46.875 97.37929656639938
48.3398 97.29954301926921
51.2695 97.14228898215819
52.7344 97.10561289761
54.1992 97.09922736126117
55.6641 97.11010562970964
58.5938 97.12641945866416
60.0586 97.15446960238341
62.9883 97.26182874738554
64.4531 97.31468357032432
67.3828 97.41055961035923
68.8477 97.43107648103154
71.7773 97.45923170836593
74.707 97.5239675574663
77.6367 97.53597847981973
79.1016 97.56748041098469
82.0312 97.57969119050051
84.9609 97.59855408697995
87.8906 97.62463793239961
90.8203 97.64162578570988
95.2148 97.49257629665092
98.1445 97.4043628593316
101.074 97.3711398999874
105.469 97.23058589904886
108.398 97.0621703281575
112.793 96.90470603522112
117.188 96.69637399599952
120.117 96.72116312503843
124.512 96.42038044960739
128.906 96.31783922006007
133.301 96.34613787564948
139.16 96.22165933281676
143.555 96.02412332710743
147.949 95.69020519518713
153.809 95.26754168285171
159.668 95.2031187634296
165.527 95.22201778782005
171.387 95.61935065329082
177.246 96.02360125290603
183.105 95.89574394713723
188.965 95.67449416193239
196.289 95.40661773530437
203.613 95.06006181634513
210.938 94.88271901268455
218.262 95.08616616400502
225.586 94.92810867522323
232.91 94.78303938477043
241.699 94.64732383589967
250.488 94.4652842957698
259.277 94.66211269684536
268.066 95.03089195108828
276.855 94.46624199038033
287.109 94.30989889524577
297.363 94.41428456779171
307.617 94.83214921932282
319.336 94.44567069937973
329.59 94.54323404923166
341.309 94.59416875681131
353.027 94.56662233101119
366.211 94.49772109550217
379.395 94.61838073672556
392.578 94.50652104737239
405.762 94.65418970267504
420.41 94.29897449615275
435.059 93.75340207880589
451.172 93.40748729814244
465.82 93.72342569895496
483.398 93.58340645601886
499.512 93.44671826710001
517.09 93.60966327692256
536.133 93.15664512644653
555.176 92.98938584440249
574.219 92.99942341997726
594.727 92.61173231688304
615.234 92.77415965010246
637.207 92.41453061240067
659.18 92.7937686313365
682.617 92.53188904528935
707.52 92.5370877235742
732.422 92.79816371372861
757.324 92.97003922052097
785.156 92.65491007097326
811.523 92.6603897665165
840.82 92.53936093149144
870.117 92.46584778554272
900.879 92.41994412337584
933.105 92.28632411484207
965.332 92.13630926179366
1000.49 92.0181208831891
1035.64 91.97714450011071
1072.27 92.24747589661133
1108.89 92.16703315910637
1148.44 92.05623715817501
1189.45 91.6925542417336
1230.47 91.5384585096985
1274.41 91.26208339640758
1319.82 91.28719669245781
1366.7 90.98272425915867
1413.57 90.85871354926402
1463.38 90.75466847068469
1516.11 90.36859241252886
1568.85 90.4128250867325
1624.51 90.19584177548725
1681.64 89.65559634726114
1741.7 89.34281844039971
1803.22 89.88860111453958
1866.21 89.8740172620657
1932.13 89.35902840650051
1999.51 89.68024676596202
2069.82 90.29373445990484
2143.07 90.28562174363333
2219.24 90.61419954706473
2296.88 90.88033705009482
2378.91 90.46354128357396
2462.4 90.26357423598563
2548.83 90.49084195408257
2639.65 90.26650595107098
2731.93 90.13212847789681
2828.61 90.24908933939133
2928.22 90.17240457993141
3030.76 89.92658855900876
3137.7 90.17906102328382
3249.02 90.52891431263339
3363.28 90.84951952034992
3481.93 90.89776945166598
3604.98 90.4555052735161
3732.42 89.97311605951914
3864.26 89.7007794773534
4000.49 89.40944850431207
4141.11 89.40363148527707
4287.6 89.31006085060183
4438.48 89.54975225913466
4595.21 89.36519629638045
4756.35 89.26067704128405
4924.8 88.88714303865726
5097.66 89.03547579621602
5277.83 88.84856999224488
5463.87 88.79391752534207
5657.23 88.80233534445662
5856.45 88.72670480023736
6062.99 88.76592579448243
6276.86 88.76051296504778
6498.05 88.88778717257436
6726.56 89.06438810317327
6963.87 89.0948649814543
7209.96 89.061946782205
7464.84 89.12046149426375
7727.05 89.05425011928872
7999.51 89.06128730608727
8282.23 89.12270340794662
8573.73 89.0921161330528
8876.95 89.13704285236322
9188.96 88.94217751516035
9514.16 88.70931276828341
9849.61 88.59720216675285
10196.8 88.4111750124096
10555.7 88.11234843268642
10927.7 87.78487201069346
11313.0 87.62556086285635
11712.9 87.46726607850023
12126.0 87.39547222881497
12553.7 87.1999578152544
12996.1 86.92990995945962
13454.6 86.79567417380817
13929.2 86.54548819714215
14419.9 86.36158631032836
14928.2 86.2059460965533
15455.6 86.20871120055912
16000.5 86.07857109128119
16564.5 85.34054585779778
17148.9 83.98562061416459
17752.4 83.75827988173064
18379.4 83.93488453146368
19026.9 83.85982898540583
19697.8 84.02166276519486
19999.5 84.16463099770479
