Freq "Early Reflections DI"
20.5078 49.6753379062266
21.9727 49.62933327831395
23.4375 49.63347624627289
24.9023 49.56590830415129
26.3672 49.583181829517486
27.832 49.61082900756844
29.2969 49.61743890536147
30.7617 49.61873499890791
32.2266 49.62038235511346
33.6914 49.63195065594989
35.1562 49.626649145781926
36.6211 49.592717702711795
38.0859 49.595918835847115
39.5508 49.639588717211524
41.0156 49.63730048668306
42.4805 49.65470551714168
43.9453 49.658275745508504
45.4102 49.662192943242545
46.875 49.65232759717264
48.3398 49.64420650960125
51.2695 49.64016725315243
52.7344 49.649826138983755
54.1992 49.65408193225818
55.6641 49.65433696182944
58.5938 49.660486644004706
60.0586 49.66545714234917
62.9883 49.67794698901743
64.4531 49.68973975358709
67.3828 49.69826649827071
68.8477 49.6921129919085
71.7773 49.66403142439408
74.707 49.696205220696754
77.6367 49.673715318972896
79.1016 49.67098315259619
82.0312 49.660266774254865
84.9609 49.65505088652283
87.8906 49.68672280590347
90.8203 49.69052615463056
95.2148 49.718948129536344
98.1445 49.738664359581335
101.074 49.78816691190082
105.469 49.83215692533662
108.398 49.803908139082296
112.793 49.69025657615144
117.188 49.91601032318569
120.117 49.92125934849153
124.512 50.0506092926767
128.906 50.03443735970998
133.301 50.097136067006915
139.16 50.075804124747236
143.555 50.1681352329507
147.949 50.2934931779897
153.809 50.27790919403314
159.668 50.296034625170876
165.527 50.46693956345908
171.387 50.50905717146105
177.246 50.45949746673591
183.105 50.56962243486032
188.965 50.69697479402754
196.289 50.74268836301478
203.613 50.83485186130498
210.938 50.88568101621753
218.262 50.86324680657327
225.586 50.85942664465588
232.91 51.004344445486936
241.699 51.00072594698561
250.488 51.12475062001403
259.277 51.20043798514814
268.066 50.97843957127503
276.855 51.09995623301833
287.109 51.079078233983125
297.363 51.092274042113914
307.617 50.8690379280973
319.336 50.96433490017051
329.59 51.10848228449221
341.309 51.12224357371973
353.027 51.359408355012135
366.211 51.2409288863016
379.395 51.04717965614475
392.578 51.192470241734824
405.762 51.245481898198875
420.41 51.24951418977655
435.059 51.578398393456055
451.172 51.443477969243304
465.82 51.53271461258842
483.398 51.687080027447294
499.512 51.553495182487524
517.09 51.945882927894374
536.133 52.13085247459462
555.176 52.08437905758986
574.219 52.162561955007675
594.727 51.63266471238039
615.234 52.17681926416857
637.207 51.955169516219144
659.18 52.03379635564568
682.617 52.14233635614161
707.52 52.06100091413599
732.422 52.02915758378779
757.324 52.18854438492281
785.156 52.17592383525637
811.523 52.39449537814804
840.82 52.541251710816
870.117 52.441355941831134
900.879 52.44943350489329
933.105 52.44020219205315
965.332 52.706903592245084
1000.49 52.60093388554634
1035.64 52.74804085770032
1072.27 52.51103819224679
1108.89 52.56758577640797
1148.44 52.35331587739009
1189.45 52.35003368534417
1230.47 52.39337562025517
1274.41 52.687492381149426
1319.82 52.81104578035291
1366.7 52.84258663785528
1413.57 52.60405893166855
1463.38 52.61725364259547
1516.11 52.99681737493549
1568.85 53.22225276891989
1624.51 53.24466247503358
1681.64 53.193815241745256
1741.7 53.4785912074415
1803.22 53.63804634808598
1866.21 53.84585748378093
1932.13 54.059592024194885
1999.51 54.11336332557205
2069.82 54.128567128145164
2143.07 53.911710274662994
2219.24 53.78375967084736
2296.88 53.715244470668665
2378.91 53.28815384684519
2462.4 53.23796994278602
2548.83 53.556276116158074
2639.65 53.26441589921568
2731.93 53.05481855138525
2828.61 53.09785694869116
2928.22 52.82552513121661
3030.76 52.640205884681166
3137.7 52.80552579067263
3249.02 52.4628067479764
3363.28 52.601502635714766
3481.93 52.423746019864524
3604.98 52.669439724038654
3732.42 52.61138323787145
3864.26 52.895960835301025
4000.49 52.84486957616541
4141.11 53.1349620135279
4287.6 53.12354440823674
4438.48 53.43416342865861
4595.21 53.35180808860474
4756.35 53.56082383302585
4924.8 53.77557919623624
5097.66 53.677692505685755
5277.83 53.54921994515294
5463.87 53.90087363073599
5657.23 53.89667342190263
5856.45 53.82077631099139
6062.99 54.06157011023909
6276.86 54.03888668774373
6498.05 53.712927385565195
6726.56 53.625747437608595
6963.87 53.63149540591294
7209.96 53.72672640693975
7464.84 53.679075515323746
7727.05 53.78797511217188
7999.51 53.65643608040362
8282.23 53.52937229826425
8573.73 53.79266671204033
8876.95 53.73573347980661
9188.96 53.71299820697065
9514.16 53.85873104122889
9849.61 54.07786983656662
10196.8 54.21089790973559
10555.7 54.244535095007976
10927.7 54.332994010448985
11313.0 54.444755377514326
11712.9 54.65796840722338
12126.0 54.8289732162702
12553.7 54.98575258044667
12996.1 55.08429719859696
13454.6 55.096648379136994
13929.2 55.04201543085259
14419.9 55.04294828866246
14928.2 55.1279994243079
15455.6 55.32226589261755
16000.5 55.42777927163834
16564.5 55.62873944660666
17148.9 55.69062905279925
17752.4 55.315391413720235
18379.4 55.13005866435627
19026.9 55.107086058390394
19697.8 55.01597163552151
19999.5 54.99330394838313
