Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,75.5815,75.61654374806676,76.28287192844826,75.94120584184016,49.6753379062266,49.3336718196185,50
21.9727,79.3198,79.35840999303068,80.10400567906461,79.72907671471671,49.629333278313965,49.25440431396606,50
23.4375,81.1648,81.20450124677274,81.94594785292836,81.57102500049983,49.633476246272906,49.25855339384438,50
24.9023,83.072,83.11528561248409,83.97341726855856,83.5493773083328,49.56590830415129,49.14186834392552,50
26.3672,84.8971,84.93902467421736,85.76697630079681,85.35584284469986,49.5831818295175,49.17204837342055,50
27.832,86.3432,86.38199671353027,87.15932352430164,86.77116770596182,49.610829007568455,49.22267318922863,50
29.2969,87.9717,88.00941127238801,88.7703498992965,88.39197236702655,49.61743890536145,49.2390613730915,50
30.7617,89.3713,89.40835008405618,90.16700305003303,89.78961508514824,49.61873499890794,49.24134703402315,50
32.2266,90.7131,90.74968460775492,91.50697674378094,91.12930225264145,49.62038235511346,49.242707863973976,50
33.6914,92.0365,92.07208469756975,92.80707665751028,92.44013404161986,49.63195065594989,49.26500804005947,50
35.1562,93.27789999999999,93.31292220272326,94.06390205526039,93.68627305694133,49.626649145781926,49.24902014746287,50
36.6211,94.3613,94.39850896952053,95.21203403231303,94.80579126680875,49.59271770271178,49.18647493720751,50
38.0859,95.3975,95.43506877473047,96.23813158940845,95.83914993888337,49.5959188358471,49.196937185322014,50
39.5508,96.0491,96.0831757425699,96.80779663283649,96.44358702535841,49.639588717211495,49.27537910973342,50
41.0156,96.4803,96.51400778587688,97.24276618857446,96.87670729919381,49.637300486683074,49.27124159730242,50
42.4805,96.69749999999999,96.72938426940277,97.42769047430468,97.07467875226111,49.654705517141664,49.30169379509809,50
43.9453,96.737,96.76860334197889,97.46320407207038,97.1103275964704,49.65827574550849,49.305399269908506,50
45.4102,96.7382,96.76853996381506,97.45615418931988,97.1063470205725,49.66219294324256,49.31238577449518,50
46.875,96.641,96.6717147550835,97.37929656639938,97.01938715791087,49.65232759717263,49.292418188684124,50
48.3398,96.5456,96.57671686898485,97.29954301926921,96.9325103593836,49.64420650960125,49.27717384971564,50
51.2695,96.38,96.41064820918984,97.14228898215818,96.7704809560374,49.64016725315244,49.26835922703167,50
52.7344,96.3604,96.38998853793365,97.10561289761,96.7401623989499,49.64982613898374,49.284375640323645,50
54.1992,96.3614,96.39013678814219,97.09922736126117,96.736054855884,49.65408193225818,49.290909426881015,50
55.6641,96.37289999999999,96.40117509846107,97.11010562970964,96.74683813663161,49.65433696182946,49.29106946875143,50
58.5938,96.3989,96.4255008826137,97.12641945866415,96.76501423860901,49.66048664400469,49.29908142394956,50
60.0586,96.43360000000001,96.45925132860825,97.15446960238343,96.79379418625908,49.66545714234917,49.30478172622482,50
62.9883,96.5637,96.58746477271265,97.26182874738552,96.90951778369521,49.67794698901744,49.32563602532713,50
64.4531,96.6419,96.66406439603983,97.3146835703243,96.97432464245271,49.68973975358712,49.34938082571553,50
67.3828,96.7594,96.78125075859566,97.41055961035923,97.08298426032496,49.6982664982707,49.37069114823643,50
68.8477,96.767,96.78908598396862,97.43107648103152,97.0969729920601,49.692112991908516,49.358009502937094,50
71.7773,96.7375,96.76141934680857,97.45923170836593,97.09738792241447,49.664031424394096,49.30218763844263,50
74.707,96.86269999999999,96.88271037781978,97.5239675574663,97.18650515712304,49.69620522069674,49.35874282035347,50
