Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.831321212121225,53.89343069477951,54.77508363402805,54.3277609988549,49.56566969592461,49.11834706075146,50
21.9727,47.435521212121216,47.51120846457263,48.419225648439465,47.91686327057241,49.594345194000226,49.09198281613317,50
23.4375,51.39132121212123,51.40914873449685,51.24374707437198,51.34682465782652,50.062324076670336,50.16540166012487,50
24.9023,50.634721212121235,50.60843262595347,49.62517543399633,50.14984804374177,50.4585845822117,50.98325719195714,50
26.3672,51.06812121212124,51.046456490783726,50.143936536043554,50.61019694128555,50.436259549498175,50.90251995474017,50
27.832,55.057621212121234,55.02443933428924,54.25044530850414,54.64939524084184,50.3750440934474,50.7739940257851,50
29.2969,55.17392121212123,55.1460664331224,54.50582487554658,54.81011562863344,50.33595080448896,50.64024155757582,50
30.7617,56.445721212121214,56.4218425325908,55.89057155287247,56.14270867599615,50.279133856594655,50.53127097971833,50
32.2266,58.37232121212122,58.3607512540315,58.13031172469857,58.227927536710155,50.132823717321344,50.230439529332926,50
33.6914,60.107021212121225,60.08219183644735,59.54397287459267,59.80703023490142,50.27516160154593,50.53821896185468,50
35.1562,61.52372121212122,61.505083471816874,61.05737182408524,61.27366680984679,50.23141666197009,50.44771164773164,50
36.6211,63.078221212121235,63.050680842524315,62.40735778307928,62.72331796921458,50.32736287330974,50.64332305944504,50
38.0859,64.38052121212121,64.34429102465077,63.498200151679896,63.92785670857904,50.41643431607173,50.846090872970876,50
39.5508,65.4292212121212,65.38967212270376,64.33870018358527,64.88037196407521,50.50930015862855,51.05097193911848,50
41.0156,69.73062121212124,69.73819409950866,69.90305874584067,69.77800087975932,49.96019321974934,49.835135353667994,50
42.4805,68.43342121212123,68.41146286261534,67.94424646241401,68.15091656636275,50.260546296252585,50.46721640020132,50
43.9453,69.7930212121212,69.78759178910973,69.82828439621343,69.7904335687225,49.99715822038722,49.95930739289629,50
45.4102,71.24612121212124,71.23665150433,71.16578861768099,71.18536202043884,50.05128948389115,50.07086288664901,50
46.875,72.63522121212122,72.62075628357803,72.3624671636702,72.48308169299763,50.1376745905804,50.25828911990783,50
48.3398,73.64602121212121,73.63469309566099,73.45603386963919,73.53436782515398,50.100325270507014,50.17865922602181,50
51.2695,76.14492121212123,76.13161504701128,75.90570148520456,76.0057567283063,50.125858318704985,50.22591356180672,50
52.7344,77.32442121212122,77.31168853282048,77.09038311723944,77.18836924183141,50.12331929098907,50.22130541558104,50
54.1992,78.37272121212123,78.36134970048984,78.17314081654492,78.2562000474158,50.10514965307404,50.188208883944924,50
55.6641,79.33042121212122,79.3188553652251,79.14857987099222,79.22187762616832,50.09697773905678,50.17027549423288,50
58.5938,81.29742121212122,81.2831427882885,81.06481031952082,81.15829354731295,50.12484924097555,50.218332468767684,50
60.0586,82.20842121212121,82.19349997585967,81.94663858168316,82.05655120250461,50.13694877335506,50.246861394176506,50
62.9883,83.66572121212121,83.6512061701587,83.42108288653725,83.52126846429277,50.12993770586593,50.23012328362145,50
64.4531,84.25262121212123,84.23829285261714,84.01435244044725,84.10963745219112,50.12865540042601,50.22394041216988,50
67.3828,85.13172121212122,85.11795788919221,84.91052898085371,84.99530523322488,50.12265265596733,50.2074289083385,50
68.8477,85.52782121212122,85.51264714823657,85.28343745622163,85.38002477327568,50.13262237496089,50.22920969201493,50
71.7773,86.03502121212122,86.01755235457962,85.75149680222691,85.86658446194639,50.15096789263323,50.26605555235271,50
74.707,86.39662121212122,86.3765593786197,86.06062890749409,86.20100816500614,50.17555121361356,50.31593047112561,50
77.6367,86.6398212121212,86.62061229581519,86.33220575066989,86.45630398602297,50.16430830979222,50.28840654514531,50
79.1016,86.70622121212122,86.68686877951228,86.40287737436554,86.52431350965139,50.16255526986089,50.283991405146736,50
82.0312,86.85862121212122,86.83737490972236,86.523417756345,86.65845978007302,50.17891512964934,50.31395715337736,50
84.9609,86.93792121212122,86.91571466798842,86.56829708844987,86.72032002889883,50.1953946390896,50.34741757953856,50
87.8906,86.98342121212123,86.96187569535927,86.66434259980093,86.78860396180413,50.17327173355514,50.297533095558336,50
90.8203,87.11662121212123,87.0927061704845,86.80746599347702,86.92087288473445,50.171833285750054,50.28524017700748,50
95.2148,87.43362121212121,87.40240438102124,86.96415553282152,87.1544275050409,50.24797687598034,50.43824884819972,50
98.1445,87.55752121212123,87.52694228359744,87.08065740029996,87.27826189657294,50.24868038702449,50.44628488329748,50
101.074,87.51652121212122,87.48817987657635,87.07654243540611,87.25593427942746,50.23224559714889,50.41163744117024,50
105.469,87.86632121212122,87.84104926562898,87.45622943416693,87.6206130261899,50.22043623943908,50.38481983146205,50
108.398,88.09062121212122,88.05380467861008,87.54878906131447,87.77094525000318,50.2828594286069,50.50501561729561,50
112.793,88.30202121212122,88.26393787535477,87.6640143164891,87.94451607860533,50.31942179674944,50.59992355886567,50
117.188,88.46942121212123,88.43188151042499,87.86732963759552,88.12114702781291,50.31073448261208,50.56455187282947,50
120.117,88.69912121212124,88.65851353502849,88.02130500575555,88.3129017046023,50.34561183042619,50.63720852927294,50
124.512,89.07662121212122,89.03808211315376,88.3406010305612,88.66675874696327,50.371323366190495,50.69748108259256,50
