Freq "Early Reflections DI"
20.5078 49.56566969592461
21.9727 49.594345194000255
23.4375 50.062324076670336
24.9023 50.45858458221167
26.3672 50.4362595494982
27.832 50.3750440934474
29.2969 50.33595080448893
30.7617 50.279133856594655
32.2266 50.132823717321344
33.6914 50.27516160154599
35.1562 50.231416661970115
36.6211 50.32736287330971
38.0859 50.41643431607176
39.5508 50.50930015862858
41.0156 49.96019321974933
42.4805 50.260546296252585
43.9453 49.997158220387234
45.4102 50.05128948389114
46.875 50.13767459058043
48.3398 50.10032527050703
51.2695 50.125858318704985
52.7344 50.1233192909891
54.1992 50.10514965307404
55.6641 50.09697773905681
58.5938 50.12484924097555
60.0586 50.136948773355044
62.9883 50.1299377058659
64.4531 50.12865540042601
67.3828 50.12265265596733
68.8477 50.1326223749609
71.7773 50.150967892633204
74.707 50.17555121361356
77.6367 50.164308309792204
79.1016 50.16255526986089
82.0312 50.178915129649354
84.9609 50.195394639089585
87.8906 50.173271733555154
90.8203 50.17183328575004
95.2148 50.247976875980356
98.1445 50.24868038702451
101.074 50.23224559714889
105.469 50.22043623943908
108.398 50.2828594286069
112.793 50.319421796749424
117.188 50.31073448261205
120.117 50.34561183042619
124.512 50.37132336619051
128.906 50.314418494838364
133.301 50.35799657683499
139.16 50.46014716318378
143.555 50.49373822365591
147.949 50.46499130808729
153.809 50.47777591719988
159.668 50.48864990882436
165.527 50.57367725967667
171.387 50.624573378390096
177.246 50.70363722968693
183.105 50.7149807016811
188.965 50.7821645323956
196.289 50.80560012014888
203.613 50.97076509783079
210.938 51.074473099623916
218.262 50.79514794230394
225.586 50.986397547662605
232.91 51.11107953974131
241.699 51.07521899984981
250.488 51.039191861831156
259.277 51.26649470288645
268.066 51.29183747559499
276.855 51.286881389483014
287.109 51.42263324206354
297.363 51.62762484385355
307.617 51.54634133198826
319.336 51.61562000459625
329.59 51.48615964094377
341.309 51.7831451063343
353.027 52.09539341060065
366.211 52.27179010943283
379.395 52.22432510393092
392.578 52.2207796433823
405.762 52.20859763183593
420.41 52.50676931736645
435.059 52.4939371055672
451.172 52.35328349826456
465.82 52.536173921518596
483.398 52.61497653523526
499.512 52.52223746573108
517.09 52.491689173209124
536.133 52.54808740839586
555.176 52.69812902498903
574.219 52.845451689695665
594.727 52.81224949470857
615.234 52.81329420140594
637.207 52.833615977008165
659.18 53.269765978550325
682.617 53.11317803658768
707.52 53.49144159845663
732.422 53.567496416572894
757.324 53.942431292467745
785.156 54.16077013596379
811.523 54.01442024613935
840.82 54.27069519585996
870.117 54.17045489175858
900.879 54.336913185906425
933.105 54.48572335516522
965.332 54.569780263626726
1000.49 54.54986840730123
1035.64 54.56156071435562
1072.27 54.5541898676166
1108.89 54.466507922373665
1148.44 54.26963432259757
1189.45 53.91610764229492
1230.47 54.470830573488314
1274.41 54.12219365208506
1319.82 53.974602948323906
1366.7 53.594559822632775
1413.57 52.52565385541165
1463.38 52.77498329223482
1516.11 53.776096129223475
1568.85 53.91681894311958
1624.51 53.985709506673814
1681.64 53.98564361204171
1741.7 53.89854264064084
1803.22 53.668669847012836
1866.21 53.29384842511287
1932.13 53.294946509345934
1999.51 53.5619972916427
2069.82 53.66908551741217
2143.07 53.50622553364509
2219.24 53.126153486954806
2296.88 52.98066936075833
2378.91 53.54542363640263
2462.4 53.87976724927408
2548.83 53.47056431089723
2639.65 53.060712405103715
2731.93 53.32423958194755
2828.61 53.84451544547231
2928.22 53.49547527356478
3030.76 53.61857790992785
3137.7 53.32858299513774
3249.02 53.48436559517849
3363.28 53.70750767297693
3481.93 53.446392985668496
3604.98 53.54305634328229
3732.42 53.814391099104114
3864.26 53.16787755416921
4000.49 53.321999332994196
4141.11 53.81721657703348
4287.6 53.922295587071375
4438.48 53.87000209876524
4595.21 53.88558936174054
4756.35 54.14141354363248
4924.8 54.073277565910686
5097.66 53.93777045119798
5277.83 53.91110786102871
5463.87 53.91244123826287
5657.23 54.09897834392298
5856.45 54.310781650153075
6062.99 54.29016491308711
6276.86 54.05596371814707
6498.05 54.42028444091453
6726.56 54.517456580929036
6963.87 54.62686460128599
7209.96 54.543760896956826
7464.84 54.75871411626983
7727.05 54.78274940610936
7999.51 54.741305021470424
8282.23 54.80539385804036
8573.73 54.58471617259974
8876.95 54.605824595975776
9188.96 54.363438242490176
9514.16 54.361867724111406
9849.61 54.36097211480204
10196.8 54.554801478361426
10555.7 54.7401869499534
10927.7 54.748725309838534
11313.0 54.3919754443004
11712.9 54.05344845029869
12126.0 53.722149733832
12553.7 53.68712724011425
12996.1 53.8711332918796
13454.6 53.9692435713944
13929.2 54.01208477405213
14419.9 54.11291059486388
14928.2 54.209693829964024
15455.6 54.41252707220407
16000.5 54.174342573266074
16564.5 54.115845581127274
17148.9 53.87000720569729
17752.4 53.98571585406603
18379.4 54.52751289627918
19026.9 55.05096948073705
19697.8 55.21180211386749
19999.5 55.226670959842764
