Freq "Early Reflections"
20.5078 54.3277609988549
21.9727 47.91686327057241
23.4375 51.34682465782652
24.9023 50.14984804374177
26.3672 50.61019694128555
27.832 54.64939524084184
29.2969 54.81011562863344
30.7617 56.14270867599615
32.2266 58.227927536710155
33.6914 59.80703023490142
35.1562 61.27366680984679
36.6211 62.72331796921458
38.0859 63.92785670857904
39.5508 64.88037196407521
41.0156 69.77800087975932
42.4805 68.15091656636275
43.9453 69.7904335687225
45.4102 71.18536202043884
46.875 72.48308169299763
48.3398 73.53436782515398
51.2695 76.0057567283063
52.7344 77.18836924183141
54.1992 78.2562000474158
55.6641 79.22187762616832
58.5938 81.15829354731295
60.0586 82.05655120250461
62.9883 83.52126846429277
64.4531 84.10963745219112
67.3828 84.99530523322488
68.8477 85.38002477327568
71.7773 85.86658446194639
74.707 86.20100816500614
77.6367 86.45630398602297
79.1016 86.52431350965139
82.0312 86.65845978007302
84.9609 86.72032002889883
87.8906 86.78860396180413
90.8203 86.92087288473445
95.2148 87.1544275050409
98.1445 87.27826189657294
101.074 87.25593427942746
105.469 87.6206130261899
108.398 87.77094525000318
112.793 87.94451607860533
117.188 88.12114702781291
120.117 88.3129017046023
124.512 88.66675874696327
128.906 88.80901318397437
133.301 89.1164621262659
139.16 89.5276956822969
143.555 89.80206979846348
147.949 89.90327171695749
153.809 89.94771938647806
159.668 90.29276486368973
165.527 90.51335882263356
171.387 90.6861364722511
177.246 90.5924823562572
183.105 90.41940684672434
188.965 90.25681080755422
196.289 90.55734010117092
203.613 90.70834662860096
210.938 90.05051623045206
218.262 90.1425768385874
225.586 90.35066437719907
232.91 90.18373397251149
241.699 89.82398050084883
250.488 89.56851041603872
259.277 89.5668659831983
268.066 89.13267411829557
276.855 88.76171190183967
287.109 88.45141902775853
297.363 88.16042989298475
307.617 88.05470004268432
319.336 87.72161661675342
329.59 87.23900381514025
341.309 87.83568768081234
353.027 88.03327220706866
366.211 87.92426082888025
379.395 88.04354038663236
392.578 88.28768887457733
405.762 88.29205767916027
420.41 88.75977614594295
435.059 88.35697656518943
451.172 87.40534553796597
465.82 87.38398366386943
483.398 87.79145911676503
499.512 87.52221896615885
517.09 87.17381234555205
536.133 87.44927019736375
555.176 87.12609760681946
574.219 87.25224680562174
594.727 87.64622927425819
615.234 88.60547205184315
637.207 89.15227458406068
659.18 89.22525471738429
682.617 89.41090926354926
707.52 89.53827831925553
732.422 89.81396245313118
757.324 90.11751106338991
785.156 89.03733026946827
811.523 88.69069462587949
840.82 89.29192408628069
870.117 89.29580099021936
900.879 90.24841604475651
933.105 90.44313734501992
965.332 90.0885576117447
1000.49 89.54121324681354
1035.64 88.89636150823806
1072.27 87.94726441590078
1108.89 87.01909452911553
1148.44 86.31717517266335
1189.45 85.60655797485319
1230.47 87.1534414478822
1274.41 87.0413661313324
1319.82 87.54400675657878
1366.7 87.35189544872065
1413.57 86.41858301088713
1463.38 86.71548069406231
1516.11 86.70404295882841
1568.85 86.64143575324007
1624.51 86.96025090280366
1681.64 87.3383959438082
1741.7 87.43421066012802
1803.22 87.0142496967659
1866.21 86.37335336214252
1932.13 86.14050527301474
1999.51 86.48722337833209
2069.82 86.9798019256436
2143.07 86.91037109880385
2219.24 86.21376268446693
2296.88 86.27285502258923
2378.91 86.8431770504195
2462.4 88.16843352946319
2548.83 88.35179612311097
2639.65 87.8375092675997
2731.93 87.49218064821886
2828.61 87.58902375856997
2928.22 88.14660926035027
3030.76 88.37474820181968
3137.7 88.13232182991501
3249.02 87.94699542034246
3363.28 87.7529158263954
3481.93 87.90869385562686
3604.98 88.05463474840532
3732.42 88.27072108661682
3864.26 87.57032512047078
4000.49 87.46421773901797
4141.11 87.8483372590351
4287.6 87.9248861476778
4438.48 87.94431414049963
4595.21 87.58650478717735
4756.35 88.02031763420962
4924.8 88.10788753265659
5097.66 87.90280718345323
5277.83 88.07137946136706
5463.87 87.97533436922366
5657.23 87.75228140927676
5856.45 87.47025397466022
6062.99 87.66475853867658
6276.86 87.30054427909016
6498.05 87.12917401337593
6726.56 86.90468608150947
6963.87 86.72260804113091
7209.96 86.91112229195815
7464.84 85.91007006321321
7727.05 86.15987009130313
7999.51 85.1156349667144
8282.23 84.78566536529716
8573.73 84.45670047344512
8876.95 84.07708180957772
9188.96 84.14733382594524
9514.16 84.61446139881824
9849.61 85.09555496702093
10196.8 85.53970291886661
10555.7 85.3853859908696
10927.7 84.79366512229281
11313.0 84.05579622754583
11712.9 83.25090762446342
12126.0 82.9480501993388
12553.7 82.64547565163608
12996.1 82.76181819386076
13454.6 82.86582992187691
13929.2 82.8268184169617
14419.9 82.77763830585666
14928.2 82.79517197796282
15455.6 82.45443938235543
16000.5 82.43225246987508
16564.5 82.21942232410376
17148.9 81.78789217049388
17752.4 81.52805300648689
18379.4 81.54087522753593
19026.9 81.47593703910606
19697.8 80.97657240223876
19999.5 80.5429016669299
