Freq "Sound Power"
20.5078 55.375262421906825
21.9727 49.01940443631824
23.4375 51.84392586225076
24.9023 50.22535422187511
26.3672 50.74411532392233
27.832 54.850624096382916
29.2969 55.106003663425355
30.7617 56.49075034075125
32.2266 58.73049051257735
33.6914 60.144151662471444
35.1562 61.65755061196401
36.6211 63.00753657095805
38.0859 64.09837893955867
39.5508 64.93887897146405
41.0156 70.50323753371944
42.4805 68.54442525029279
43.9453 70.42846318409221
45.4102 71.76596740555976
46.875 72.96264595154898
48.3398 74.05621265751796
51.2695 76.50588027308333
52.7344 77.69056190511822
54.1992 78.77331960442369
55.6641 79.748758658871
58.5938 81.66498910739959
60.0586 82.54681736956194
62.9883 84.02126167441602
64.4531 84.61453122832603
67.3828 85.51070776873249
68.8477 85.88361624410041
71.7773 86.35167559010569
74.707 86.66080769537287
77.6367 86.93238453854866
79.1016 87.00305616224432
82.0312 87.12359654422377
84.9609 87.16847587632864
87.8906 87.26452138767971
90.8203 87.4076447813558
95.2148 87.5643343207003
98.1445 87.68083618817873
101.074 87.67672122328489
105.469 88.0564082220457
108.398 88.14896784919324
112.793 88.26419310436788
117.188 88.46750842547429
120.117 88.62148379363433
124.512 88.94077981843998
128.906 89.1572879075363
133.301 89.4290607672218
139.16 89.73697536099544
143.555 89.98558707789527
147.949 90.12576656986134
153.809 90.14699956312582
159.668 90.49333298400762
165.527 90.6013413755047
171.387 90.73270561306533
177.246 90.5620380514928
183.105 90.36803147754043
188.965 90.15574349801767
196.289 90.42208512866641
203.613 90.37163928449621
210.938 89.537151285608
218.262 90.0428332452272
225.586 90.07511450253747
232.91 89.77271778875564
241.699 89.3941784069858
250.488 89.17941346610276
259.277 88.94990649327295
268.066 88.45305397955877
276.855 88.13073963778926
287.109 87.75989788280057
297.363 87.2853473419667
307.617 87.17557758388016
319.336 86.72962397525997
329.59 86.35217751402142
341.309 86.7527628718687
353.027 86.65679225861396
366.211 86.52586731553208
379.395 86.54743743962666
392.578 86.71587661884665
405.762 86.68974209883172
420.41 86.87401283768115
435.059 86.78826315863992
451.172 85.7259154935058
465.82 85.53339937421379
483.398 85.81395093226153
499.512 85.88247059183774
517.09 85.46168252069468
536.133 85.56380313173497
555.176 85.26294150925054
574.219 85.32094562243633
594.727 85.75070239187956
615.234 86.67250915484243
637.207 87.34090520972363
659.18 87.19581221980064
682.617 87.52373661928672
707.52 87.47593049702351
732.422 87.77325469835876
757.324 87.92488679818894
785.156 86.73799444448979
811.523 86.34927685886194
840.82 86.5544837110686
870.117 86.29211027035228
900.879 86.95634477062632
933.105 87.06776441731151
965.332 86.61982140868238
1000.49 86.00840810314104
1035.64 85.36228803654173
1072.27 84.63602401365696
1108.89 84.02291677885191
1148.44 83.6150859121146
1189.45 82.8238112787368
1230.47 84.3720397292486
1274.41 84.59927265085881
1319.82 85.2117210818677
1366.7 85.33516301381925
1413.57 84.84571360479582
1463.38 84.52480548232472
1516.11 84.22489984968286
1568.85 84.15875268696567
1624.51 84.53312362464914
1681.64 84.92001450183898
1741.7 85.04843478841616
1803.22 84.66326456551451
1866.21 84.18078683761729
1932.13 84.09870747198869
1999.51 84.41350149098419
2069.82 84.81334873632971
2143.07 84.830884125678
2219.24 84.29282978769805
2296.88 84.37409562566688
2378.91 85.00757601642414
2462.4 86.14598098343156
2548.83 86.24204343326778
2639.65 85.5244211587995
2731.93 85.02744154463096
2828.61 85.3024159472779
2928.22 85.98339587769154
3030.76 85.91192271594484
3137.7 85.8362404822592
3249.02 85.45488923108003
3363.28 85.07490179159242
3481.93 85.45766769984971
3604.98 85.96552325534648
3732.42 86.05922916704367
3864.26 85.3848179758173
4000.49 85.26642627102774
4141.11 85.30271670632618
4287.6 85.34251523938757
4438.48 85.26228080086014
4595.21 85.00811630898531
4756.35 85.3283658683098
4924.8 85.48315908188127
5097.66 85.10361639114755
5277.83 85.27198306016186
5463.87 85.20964796764957
5657.23 84.91461584777468
5856.45 84.52924045990181
6062.99 84.72484820747155
6276.86 84.45301652518698
6498.05 84.30991546602122
6726.56 84.0745608447507
6963.87 83.84889066029264
7209.96 84.16939660063375
7464.84 83.0999210663021
7727.05 83.25601574986052
7999.51 82.45630383478371
8282.23 82.09465441007764
8573.73 81.82555358574332
8876.95 81.58123608283735
9188.96 81.45341999818356
9514.16 81.87258915308138
9849.61 82.04522936438894
10196.8 82.08554126010098
10555.7 81.55549812987303
10927.7 81.08377903737362
11313.0 80.84186358160512
11712.9 80.28992188112048
12126.0 79.90041929671477
12553.7 79.45440492757601
12996.1 79.37206086657211
13454.6 79.53627718482801
13929.2 79.50309152648089
14419.9 79.46268379289023
14928.2 79.3838636276991
15455.6 79.00068461778095
16000.5 78.9519653692269
16564.5 78.6365525020769
17148.9 78.18354253317446
17752.4 77.98841196884487
18379.4 77.76267811451964
19026.9 77.16923965739525
19697.8 76.06139358798012
19999.5 75.4703886167863
