Freq "Sound Power DI"
20.5078 49.11834706075146
21.9727 49.09198281613317
23.4375 50.16540166012487
24.9023 50.98325719195714
26.3672 50.90251995474017
27.832 50.7739940257851
29.2969 50.64024155757582
30.7617 50.53127097971833
32.2266 50.230439529332926
33.6914 50.53821896185468
35.1562 50.44771164773164
36.6211 50.64332305944504
38.0859 50.846090872970876
39.5508 51.05097193911848
41.0156 49.835135353667994
42.4805 50.46721640020132
43.9453 49.95930739289629
45.4102 50.07086288664901
46.875 50.25828911990783
48.3398 50.17865922602181
51.2695 50.22591356180672
52.7344 50.22130541558104
54.1992 50.188208883944924
55.6641 50.17027549423288
58.5938 50.218332468767684
60.0586 50.246861394176506
62.9883 50.23012328362145
64.4531 50.22394041216988
67.3828 50.2074289083385
68.8477 50.22920969201493
71.7773 50.26605555235271
74.707 50.31593047112561
77.6367 50.28840654514531
79.1016 50.283991405146736
82.0312 50.31395715337736
84.9609 50.34741757953856
87.8906 50.297533095558336
90.8203 50.28524017700748
95.2148 50.43824884819972
98.1445 50.44628488329748
101.074 50.41163744117024
105.469 50.38481983146205
108.398 50.50501561729561
112.793 50.59992355886567
117.188 50.56455187282947
120.117 50.63720852927294
124.512 50.69748108259256
128.906 50.56632255915518
133.301 50.645576723757884
139.16 50.85104627236403
143.555 50.91039973210289
147.949 50.842675243062246
153.809 50.87867452843089
159.668 50.888260576385235
165.527 51.08587349468429
171.387 51.17818302545466
177.246 51.334260322330096
183.105 51.366534858743805
188.965 51.48341062981092
196.289 51.541033880532154
203.613 51.90765122981432
210.938 52.18801683234673
218.262 51.49507032354295
225.586 51.86212621020299
232.91 52.12227451137595
241.699 52.105199881591616
250.488 52.028467599645865
259.277 52.48363298069057
268.066 52.57163640221056
276.855 52.5180324414122
287.109 52.71433317490026
297.363 53.10288618275038
307.617 53.02564257867118
319.336 53.20779143396848
329.59 52.97316472994139
341.309 53.466248703156694
353.027 54.072052146934126
366.211 54.27036241065976
379.395 54.320606838815394
392.578 54.39277068699177
405.762 54.411092000043254
420.41 54.99271141350705
435.059 54.66282929999548
451.172 54.63289233060351
465.82 54.98693699905303
483.398 55.192663507617524
499.512 54.76216462793096
517.09 54.80399778594527
536.133 55.03373326190341
555.176 55.161463910436694
574.219 55.37693166075984
594.727 55.30795516496599
615.234 55.34643588628546
637.207 55.24516413922399
659.18 55.89938726401277
682.617 55.60052946872898
707.52 56.153968208567434
732.422 56.20838295922411
757.324 56.7352343455475
785.156 57.06028474882106
811.523 56.95601680103567
840.82 57.60831435895081
870.117 57.77432439950442
900.879 58.22916324791542
933.105 58.46127507075241
965.332 58.638695254567835
1000.49 58.6828523388525
1035.64 58.695812973930714
1072.27 58.46560905773919
1108.89 58.06286446051607
1148.44 57.57190237102512
1189.45 57.2990331262901
1230.47 57.852411080000664
1274.41 57.164465920437436
1319.82 56.90706741091378
1366.7 56.211471045412964
1413.57 54.698702049381765
1463.38 55.56583729185118
1516.11 56.855418026247804
1568.85 56.999680797272774
1624.51 57.01301557270709
1681.64 57.00420384188972
1741.7 56.88449730023147
1803.22 56.619833766143
1866.21 56.08659373751689
1932.13 55.936923098250745
1999.51 56.23589796686936
2069.82 56.435717494604845
2143.07 56.18589129464969
2219.24 55.64726517160247
2296.88 55.47960754555942
2378.91 55.98120345827675
2462.4 56.5023985831845
2548.83 56.1804957886192
2639.65 55.97397930178272
2731.93 56.38915747341426
2828.61 56.73130204464317
2928.22 56.25886744410228
3030.76 56.68158218368147
3137.7 56.224843130672326
3249.02 56.576650572319664
3363.28 56.98570049565865
3481.93 56.49759792932444
3604.98 56.2323466242199
3732.42 56.62606180655605
3864.26 55.95356348670148
4000.49 56.11996958886317
4141.11 56.96301591762116
4287.6 57.10484528324038
4438.48 57.15221422628352
4595.21 57.06415662781134
4756.35 57.43354409741109
4924.8 57.2981848045648
5097.66 57.33714003138242
5277.83 57.31068305011269
5463.87 57.278306427715734
5657.23 57.53682269330383
5856.45 57.85197395279026
6062.99 57.83025403217094
6276.86 57.50367025992904
6498.05 57.839721776148
6726.56 57.94776060556657
6963.87 58.10076077000305
7209.96 57.88566537616002
7464.84 58.16904190105973
7727.05 58.286782535430746
7999.51 58.00081494127991
8282.23 58.096583601138676
8573.73 57.816041848180305
8876.95 57.70184911059492
9188.96 57.65753085813063
9514.16 57.70391875772704
9849.61 58.011476505312814
10196.8 58.60914192500586
10555.7 59.17025359882875
10927.7 59.05879018263647
11313.0 58.206086878119905
11712.9 57.61461298152042
12126.0 57.369959424334795
12553.7 57.478376752053094
12996.1 57.861069407047026
13454.6 57.89897509632209
13929.2 57.9359904524117
14419.9 58.028043895709075
14928.2 58.22118096810652
15455.6 58.46646062465733
16000.5 58.25480846179302
16564.5 58.298894191032915
17148.9 58.07453563089547
17752.4 58.125535679586804
18379.4 58.90588879717424
19026.9 59.95784565032665
19697.8 60.72715971600492
19999.5 60.89936279786514
