Freq "Side Wall Bounce"
22.4 48.22519657338371
23.0 49.13373291469624
23.6 50.025290084824306
24.0 50.82153379053257
25.0 51.21953931794589
25.8 51.199025827757296
26.5 51.00907113738272
27.2 50.87835323969988
28.0 51.027332476498785
29.0 51.34409888334842
30.0 51.66538308197126
30.7 52.078964097606544
31.5 52.69855748618427
32.5 53.400618715245386
33.5 54.15776410236914
34.5 54.983574833861056
35.5 55.898206264406824
36.5 56.868732506597254
37.5 57.860742473137336
38.7 58.99217920492693
40.0 60.20552795227245
41.2 61.53121102323216
42.5 62.64112781682449
43.7 63.89603872256605
45.0 65.00805566643363
46.2 66.10219016867933
47.5 67.29774100836683
48.7 68.45450312812554
50.0 69.50890722156562
51.5 70.42905101635613
53.0 71.30936679103733
54.5 72.12620662747885
56.0 72.9467367724147
58.0 73.88480880250897
60.0 74.88480880250899
61.5 75.72523667270711
63.0 76.66349681892872
65.0 77.8055351121421
67.0 78.88432484393324
69.0 79.96349681892873
71.0 80.96349681892875
73.0 81.7229455096677
75.0 82.40412263968751
77.5 83.30412263968753
80.0 84.16349681892872
82.5 84.8252366727071
85.0 85.18477650203508
87.5 85.30685289384958
90.0 85.7676451375008
92.5 86.40920611180408
95.0 87.09117509502737
97.5 87.65226959352627
100.0 88.33441685017131
103.0 88.89805014496487
106.0 89.22070188121242
109.0 89.42070188121242
112.0 89.62070188121241
115.0 89.7207018812124
118.0 89.7207018812124
122.0 89.74375958238676
125.0 89.74375958238676
128.0 89.64375958238675
132.0 89.50830075647113
136.0 89.27161637108522
140.0 89.06082630843883
145.0 88.78480505157086
150.0 88.6339139399587
155.0 88.53997526588546
160.0 88.27202552445372
165.0 88.06562387026682
170.0 88.06054274268855
175.0 87.96898851802916
180.0 87.96556581720641
185.0 88.00254443783369
190.0 88.01707239352736
195.0 87.96022849678913
200.0 87.91209175553769
206.0 87.78878896672283
212.0 87.54161813341413
218.0 87.22924452665286
224.0 87.00215345469876
230.0 86.75604049235369
236.0 86.5744703864748
240.0 86.37941851606351
250.0 86.18566380522978
258.0 86.03110044456044
265.0 85.85308095269035
272.0 85.72925315684917
280.0 85.53924366839547
290.0 85.29756707193614
300.0 85.04687992526489
307.0 84.83503181129862
315.0 84.69499596684275
325.0 84.64345872928962
335.0 84.47087435820166
345.0 84.0504169421608
355.0 83.44979327832593
365.0 83.03989623178907
375.0 82.86000553598754
387.0 82.45665518453396
400.0 81.78717137496697
412.0 81.11403425642396
425.0 80.6721425125355
437.0 80.4195353735007
450.0 80.18605296805639
462.0 80.14913501831644
