Freq "Total Early Reflection"
22.4 46.425475101213905
23.0 47.072868287120016
23.6 47.734237433567856
24.0 48.3492044274049
25.0 48.696870421751285
25.8 48.81498952398415
26.5 48.9089443379424
27.2 49.02583978819426
28.0 49.43094487651503
29.0 49.954732928405875
30.0 50.42189874522056
30.7 50.99815270241892
31.5 51.764820452315504
32.5 52.64878589229774
33.5 53.580950266311746
34.5 54.51982015940159
35.5 55.5494303163177
36.5 56.60807508970451
37.5 57.685588960932634
38.7 58.835363667054835
40.0 60.09019485889188
41.2 61.4400706154175
42.5 62.57972483963353
43.7 63.83852453009125
45.0 64.9602327989496
46.2 66.07295060061843
47.5 67.27859147163684
48.7 68.44565954749677
50.0 69.5038358245963
51.5 70.43637653171864
53.0 71.30380669967916
54.5 72.15062779700968
56.0 72.98236789284543
58.0 73.94057856073235
60.0 74.91402099155182
61.5 75.80603652286194
63.0 76.73018027092307
65.0 77.8759632216278
67.0 78.96506362174425
69.0 80.02694241501364
71.0 81.03530930022892
73.0 81.81230168330077
75.0 82.46359442628155
77.5 83.37773014889189
80.0 84.25230626779026
82.5 84.92254224675835
85.0 85.2829176306778
87.5 85.43025983345426
90.0 85.91368223004285
92.5 86.59371043654612
95.0 87.30197438610932
97.5 87.88652608702145
100.0 88.58831413800375
103.0 89.15844369905899
106.0 89.53323449266425
109.0 89.72863562756957
112.0 89.935602180196
115.0 90.0381298171681
118.0 90.07224905650743
122.0 90.12031606055645
125.0 90.16994033274061
128.0 90.09076633090727
132.0 89.97853739560144
136.0 89.8082752889898
140.0 89.61461681786304
145.0 89.3878699364167
150.0 89.26529293296936
155.0 89.2156933911934
160.0 89.02187759190997
165.0 88.87200005894613
170.0 88.87883004405656
175.0 88.82943186838477
180.0 88.88188091796027
185.0 88.91915493975293
190.0 88.97256428371207
195.0 88.95291870898038
200.0 88.94209850479403
206.0 88.82544307035444
212.0 88.62150403707219
218.0 88.34464027396952
224.0 88.14582339959357
230.0 87.9545555785837
236.0 87.82147660431889
240.0 87.68027971500368
250.0 87.5824785622295
258.0 87.47699541941999
265.0 87.41672145526884
272.0 87.3161273278968
280.0 87.19413528936914
290.0 86.98480326364101
300.0 86.81378671509624
307.0 86.67237278526659
315.0 86.59470814880068
325.0 86.60588146912595
335.0 86.51341492265615
345.0 86.18432106678763
355.0 85.6540145055367
365.0 85.37804321532278
375.0 85.30783282820295
387.0 85.03046586070013
400.0 84.49649576108929
412.0 83.97272718211629
425.0 83.70142951570112
437.0 83.63094430284622
450.0 83.62107060913179
462.0 83.76366196777037
475.0 83.9840606529063
487.0 84.1986368723076
500.0 84.44559522963071
515.0 84.57471152058825
530.0 84.67604365742075
545.0 84.79143423076701
560.0 84.90696194659316
580.0 84.9231116048063
600.0 84.84468620145229
615.0 84.87114460598467
630.0 84.88718761701001
650.0 84.81588650787809
670.0 84.64571475522818
690.0 84.3926005369927
710.0 84.06621071270425
730.0 83.78010168616927
750.0 83.64878858333009
775.0 83.64717343509342
800.0 83.71198036501296
825.0 83.77068545323766
850.0 83.80964887033687
875.0 83.68198013689535
900.0 83.50264222735679
925.0 83.36980548825166
950.0 83.37584475345712
975.0 83.65894945632438
1000.0 84.15854785538447
1030.0 84.66873108693122
1060.0 85.03333703844142
1090.0 85.12046303489122
1120.0 84.9092241850105
1150.0 84.37614205744548
1180.0 83.69883891519814
1220.0 83.20950565821677
1250.0 83.16000644972856
1280.0 83.4067108330544
1320.0 83.66788283502414
1360.0 83.78116737258033
1400.0 83.76393509490558
1450.0 83.7135303580103
1500.0 83.58422041204344
1550.0 83.32012827848514
1600.0 82.88255577354782
1650.0 82.39977083418192
1700.0 82.0795353785788
