Freq "Rear Wall Bounce"
22.4 42.02383219804999
23.0 43.089262918378594
23.6 44.48559730556174
24.0 46.21101770405578
25.0 47.95759025256184
25.8 49.286885304444596
26.5 50.36776109763291
27.2 51.087233243476064
28.0 51.81862800031003
29.0 52.43991891695235
30.0 52.85674087838554
30.7 53.31485816801985
31.5 53.86981797723131
32.5 54.407393398957154
33.5 54.97115202404758
34.5 55.490604606937055
35.5 56.05264205861364
36.5 56.694155045916276
37.5 57.377116532241175
38.7 58.16511161979129
40.0 59.10878155690635
41.2 60.212137061192536
42.5 61.26258991295596
43.7 62.41350289339296
45.0 63.531316359434086
46.2 64.61637370781783
47.5 65.83730954781205
48.7 67.00049464836044
50.0 68.10049464836044
51.5 69.06004086146652
53.0 69.97102415580171
54.5 70.84476385220393
56.0 71.74476385220392
58.0 72.73042621393184
60.0 73.77487484876208
61.5 74.69935216800768
63.0 75.6554636126761
65.0 76.8338937355738
67.0 77.94297820180002
69.0 79.04617598123774
71.0 80.10477906975628
73.0 80.91516125728333
75.0 81.5921520214485
77.5 82.5025644027488
80.0 83.37196191176083
82.5 83.98195247960673
85.0 84.26147581171044
87.5 84.35120388522174
90.0 84.7933949156434
92.5 85.41395273181509
95.0 86.08681766053112
97.5 86.6333000170657
100.0 87.30171909161332
103.0 87.82800763880545
106.0 88.15474479897837
109.0 88.32306204717045
112.0 88.57097970400967
115.0 88.68825435652731
118.0 88.77403894026897
122.0 88.84471469018382
125.0 88.92035881594589
128.0 88.85054093023336
132.0 88.71151721448841
136.0 88.481628453182
140.0 88.21410792751153
145.0 87.90213175817615
150.0 87.62846543158867
155.0 87.39102832833511
160.0 86.97366661079566
165.0 86.57465315905876
170.0 86.25618033968384
175.0 85.85600211027307
180.0 85.60703003730191
185.0 85.37732094340255
190.0 85.14497546681187
195.0 84.92168607661388
200.0 84.70989485989485
206.0 84.43909961540062
212.0 84.0372516781107
218.0 83.626169961305
224.0 83.2319580610452
230.0 82.83204596252973
236.0 82.4660464226864
240.0 82.08654688181817
250.0 81.6477603383244
258.0 81.25269465088621
265.0 80.87018194582735
272.0 80.4535788025896
280.0 80.05419307933131
290.0 79.59897830008751
300.0 79.14005339967737
307.0 78.77054107706621
315.0 78.5173252827516
325.0 78.37118342830288
335.0 78.18673966354116
345.0 77.77479051770132
355.0 77.1948661662751
365.0 76.90962117226682
375.0 76.91709386211315
387.0 76.72472876545513
400.0 76.31339993540531
412.0 75.94308188104422
425.0 75.88874799904694
437.0 76.113083490295
450.0 76.44461766827031
462.0 76.7668521283573
475.0 77.07798639225463
487.0 77.48255035383418
500.0 77.77952851907006
515.0 77.43177927608943
530.0 76.2550853467195
545.0 74.60003317683302
560.0 72.87242275689418
580.0 72.14988649625396
600.0 72.64011359290076
615.0 73.70559161922516
630.0 74.64947356382504
650.0 75.18650205827124
670.0 75.26148752055694
690.0 74.90717314645354
710.0 74.12027430239768
730.0 73.0607880109609
750.0 71.89081411696866
775.0 70.80199801130986
800.0 69.86887512720823
825.0 69.380178380914
850.0 69.25110124864894
875.0 69.18211236680837
900.0 69.03692606064688
925.0 68.79169165691124
950.0 68.57106101266372
975.0 68.54264817839152
1000.0 68.8915011191177
1030.0 69.50839374182132
1060.0 70.08382549597191
1090.0 70.38460730544317
1120.0 70.12503801721483
1150.0 69.4733817260993
1180.0 68.8041898515091
1220.0 68.50893451864155
1250.0 68.73322195428419
1280.0 69.07916425002108
1320.0 69.27359293588475
1360.0 69.26381857054845
1400.0 69.1388074688795
1450.0 69.00978949683766
1500.0 68.86705919060468
1550.0 68.81329349434124
1600.0 68.66070652582961
1650.0 68.25761170078026
1700.0 67.60404838670533
1750.0 67.02413940611487
1800.0 67.05161537074719
1850.0 67.51808203262044
1900.0 67.73086246379383
1950.0 67.30439795963464
2000.0 66.7711173534138
2060.0 66.62684125013071
2120.0 66.78118848153919
2180.0 66.83927341557707
2240.0 66.7293564890034
2300.0 65.88941020988115
2360.0 64.76834821354119
2400.0 64.12026192691083
2500.0 63.901872101584175
2580.0 64.29357499676225
2650.0 65.00041575081234
2720.0 64.81765801367577
2800.0 64.47778621428348
2900.0 64.20368505569353
3000.0 63.779399250462504
3070.0 63.68946236638372
3150.0 63.48834027500989
3250.0 63.58847237066321
3350.0 63.65111620180214
3450.0 63.453272345097005
3550.0 63.38072472647367
3650.0 63.31032850295746
3750.0 63.37836433172025
3870.0 63.543896577397064
4000.0 63.10362473085674
4120.0 62.36528829674093
4250.0 62.167139199182785
4370.0 62.09683922657872
4500.0 61.69851105469088
4620.0 61.489759314903054
4750.0 61.66610500512492
4870.0 61.358841797144706
5000.0 60.776217226615515
5150.0 59.889901828168874
5300.0 59.25870830036139
5450.0 58.675682426519685
5600.0 58.72053886446754
5800.0 58.985090642334384
6000.0 59.139569635970346
6150.0 58.44573698398101
6300.0 57.53033137608769
6500.0 56.557514849068
6700.0 57.01442894655973
6900.0 56.7495272597465
7100.0 56.50423564204438
7300.0 56.14317475080664
7500.0 55.892894038543815
7750.0 55.296155010572576
8000.0 54.6482514560238
8250.0 54.528443653129344
8500.0 54.74990908692588
8750.0 54.23851601812963
9000.0 53.784197793020056
9250.0 52.69140741744552
9500.0 51.99049595373158
9750.0 51.22057351250284
10000.0 50.18745764743262
10300.0 47.95694497516415
10600.0 45.35806463042239
10900.0 47.960995465305004
11200.0 48.42987514137958
11500.0 47.924628881944344
11800.0 45.95684165179851
12200.0 50.32417126678159
12500.0 53.000281317798866
12800.0 50.76390979705364
13200.0 45.01050879648891
13600.0 41.71684755482214
14000.0 41.39928178776684
14500.0 39.53403860188887
15000.0 38.63543259618281
15500.0 36.87332634970478
16000.0 30.574760764180283
16500.0 28.350786199952964
17000.0 30.81434864420102
17500.0 33.8446471635619
18000.0 30.87282573871049
18500.0 29.529000888716112
19000.0 28.231599723577702
19500.0 25.133983813131223
