Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,46.901905658027104,44.945767194384686,47.55282531539562,48.22519657338371,42.02383219804999,46.425475101213905
23.0,47.18126242595501,45.21430637862282,48.26545679044587,49.13373291469624,43.089262918378594,47.072868287120016
23.6,47.27131751433741,45.44935766478271,49.01228582637104,50.025290084824306,44.48559730556174,47.734237433567856
24.0,47.074550573701075,45.4948570588317,49.67784159684727,50.82153379053257,46.21101770405578,48.3492044274049
25.0,46.365129112085825,45.152376415064296,49.97521552333832,51.21953931794589,47.95759025256184,48.696870421751285
25.8,45.78509820479185,44.874191945171404,49.79267446569365,51.199025827757296,49.286885304444596,48.81498952398415
26.5,45.619032343648016,44.94908097578944,49.355557485399984,51.00907113738272,50.36776109763291,48.9089443379424
27.2,45.83557846745943,45.29517048879656,48.83626130073809,50.87835323969988,51.087233243476064,49.02583978819426
28.0,46.66216211752332,46.072521207409935,48.63637446629765,51.027332476498785,51.81862800031003,49.43094487651503
29.0,47.62774631127796,46.97669651788685,48.77338971617736,51.34409888334842,52.43991891695235,49.954732928405875
30.0,48.46024099189508,47.7574128559058,49.1064923920852,51.66538308197126,52.85674087838554,50.42189874522056
30.7,49.454771683968076,48.59192787953053,49.6735110827599,52.078964097606544,53.31485816801985,50.99815270241892
31.5,50.53469773360898,49.576118565317145,50.68017334845875,52.69855748618427,53.86981797723131,51.764820452315504
32.5,51.768780339967904,50.688883779634594,51.98568716307376,53.400618715245386,54.407393398957154,52.64878589229774
33.5,53.0117284643738,51.803906924684284,53.30914740681705,54.15776410236914,54.97115202404758,53.580950266311746
34.5,54.16336865784946,52.86226044405477,54.660393164395586,54.983574833861056,55.490604606937055,54.51982015940159
35.5,55.42104166298749,54.04963978119757,56.02093228243582,55.898206264406824,56.05264205861364,55.5494303163177
36.5,56.68982856673473,55.24066256291327,57.2870759558313,56.868732506597254,56.694155045916276,56.60807508970451
