Freq "Floor Bounce"
22.4 46.901905658027104
23.0 47.18126242595501
23.6 47.27131751433741
24.0 47.074550573701075
25.0 46.365129112085825
25.8 45.78509820479185
26.5 45.619032343648016
27.2 45.83557846745943
28.0 46.66216211752332
29.0 47.62774631127796
30.0 48.46024099189508
30.7 49.454771683968076
31.5 50.53469773360898
32.5 51.768780339967904
33.5 53.0117284643738
34.5 54.16336865784946
35.5 55.42104166298749
36.5 56.68982856673473
37.5 57.88623512455236
38.7 59.1840783937255
40.0 60.552378007380824
41.2 61.98335937246297
42.5 63.1840783937255
43.7 64.48407839372548
45.0 65.61627940083642
46.2 66.74898514879551
47.5 67.9489851487955
48.7 69.14898514879552
50.0 70.18219967332304
51.5 71.11592692226708
53.0 71.98219967332305
54.5 72.81592692226708
56.0 73.64576719438469
58.0 74.61592692226706
60.0 75.54576719438471
61.5 76.44576719438469
63.0 77.37977745790569
65.0 78.5098662867233
67.0 79.57449351030438
69.0 80.60986628672329
71.0 81.60531806766471
73.0 82.37449351030438
75.0 83.00531806766472
77.5 83.9053180676647
80.0 84.80531806766471
82.5 85.47150800786939
85.0 85.87150800786938
87.5 86.03663575667186
90.0 86.53663575667186
92.5 87.23663575667187
95.0 87.97150800786939
97.5 88.57150800786938
100.0 89.27150800786937
103.0 89.87150800786937
106.0 90.27150800786937
109.0 90.47150800786939
112.0 90.67150800786938
115.0 90.77150800786939
118.0 90.80306957104251
122.0 90.87150800786938
125.0 90.90306957104251
128.0 90.87150800786938
132.0 90.77150800786939
136.0 90.63821129888744
140.0 90.43821129888744
145.0 90.27150800786937
150.0 90.2069050103546
155.0 90.2069050103546
160.0 90.07609175449221
165.0 89.9760917544922
170.0 90.07609175449221
175.0 90.11227178315617
180.0 90.2122717831562
185.0 90.28219967332305
190.0 90.38219967332304
195.0 90.38219967332304
200.0 90.41916705502756
206.0 90.31916705502753
212.0 90.11916705502752
218.0 89.88982856673472
224.0 89.68982856673472
230.0 89.52758719283592
236.0 89.42758719283592
240.0 89.29897445130923
250.0 89.26588846059687
258.0 89.17662798253905
265.0 89.17662798253905
272.0 89.07662798253905
280.0 88.98888547155003
290.0 88.78888547155002
300.0 88.62934077441655
307.0 88.5026545034034
315.0 88.44391724861637
325.0 88.44391724861637
335.0 88.38573915648969
345.0 88.0599996174499
355.0 87.54583147157398
365.0 87.26503937590752
375.0 87.18573603864205
387.0 86.90791075563449
400.0 86.37858264009718
412.0 85.85291140018435
425.0 85.56061809080707
437.0 85.40348581491061
450.0 85.29124872640114
462.0 85.26506011325958
475.0 85.28594782122285
487.0 85.16890305823625
500.0 84.99618945229986
515.0 84.89168745137603
530.0 84.95122203681534
545.0 85.23601544228642
560.0 85.62294362715997
580.0 85.8149838201147
600.0 85.86620989389218
615.0 85.97100612011482
630.0 86.08538710465898
650.0 86.22526453928849
670.0 86.24293979360189
690.0 86.2687803399679
710.0 86.16878033996791
730.0 86.08382334167595
750.0 86.10034112939827
775.0 86.11832544184972
800.0 86.18161208533421
825.0 86.15865724017868
850.0 86.14852015458807
875.0 85.89430744544666
900.0 85.61904449785341
925.0 85.39780984381858
950.0 85.32457993687898
975.0 85.57695775614917
1000.0 86.03753193576905
1030.0 86.59179815677408
1060.0 86.9439158906924
1090.0 87.09257011413608
1120.0 87.00962251076207
1150.0 86.67106744273917
1180.0 86.16941986366729
1220.0 85.83753193576905
1250.0 85.93753193576904
1280.0 86.24743899086734
1320.0 86.58204905670955
1360.0 86.69693704381889
1400.0 86.55522334988608
1450.0 86.32021956404323
1500.0 86.04391589069239
1550.0 85.86226919657723
1600.0 85.59220047151572
1650.0 85.16493035341094
1700.0 84.62611609167011
1750.0 84.24552333168525
1800.0 84.39472217650471
1850.0 85.08838259233902
1900.0 85.50853968442111
1950.0 85.3092949446146
2000.0 84.64229207642539
2060.0 84.36672073686061
2120.0 84.6810732738288
2180.0 84.84053501177824
2240.0 84.67131751433742
2300.0 84.33510550729976
2360.0 83.89674297331737
2400.0 83.58407681298945
2500.0 83.33999927958745
2580.0 83.05493991248689
2650.0 83.03088119339841
2720.0 83.15664821100016
2800.0 83.04197022557484
2900.0 82.72180052683973
3000.0 82.95906263657508
3070.0 83.267846331694
3150.0 82.98655400819432
3250.0 82.55648313414827
3350.0 82.68888863538652
3450.0 82.87625435142637
3550.0 82.97466843276419
3650.0 82.81326997082844
3750.0 82.55206000485605
3870.0 82.80137892277061
4000.0 82.4885917792346
4120.0 82.04321526348382
4250.0 81.90456091275364
4370.0 81.81854663426515
4500.0 81.41854663426516
4620.0 81.15169932678201
4750.0 80.90752598211019
4870.0 80.30480505590478
5000.0 80.08783902957335
5150.0 79.64942875950528
5300.0 79.27296667698641
5450.0 79.01895853169293
5600.0 79.39006885024808
5800.0 79.90444813709061
6000.0 80.05294610827885
6150.0 80.23908938702466
6300.0 80.12802377249942
6500.0 80.03167423934987
6700.0 80.66078125161695
6900.0 80.46078125161695
7100.0 79.74264771893206
7300.0 79.16078125161694
7500.0 79.06122230022234
7750.0 79.1043887629199
8000.0 79.64812097851899
8250.0 79.63571312990129
8500.0 79.95720370462116
8750.0 80.44339850407557
9000.0 81.01355929945653
9250.0 81.6484949766398
9500.0 80.97592265583845
9750.0 80.64942981751709
10000.0 79.75422666999287
10300.0 77.25685217381141
10600.0 77.74574157889768
10900.0 78.9433985040756
11200.0 76.92831837467519
11500.0 75.88558171302573
11800.0 77.39502457031222
12200.0 77.44331321339654
12500.0 75.65655157316073
12800.0 76.45003912656686
13200.0 76.0400040429633
13600.0 74.7200526472089
14000.0 74.50962289982697
14500.0 72.72772577375457
15000.0 70.82453737157233
15500.0 68.85122203681534
16000.0 66.69097132280494
16500.0 66.71567899001927
17000.0 65.98687418527852
17500.0 65.29107051979547
18000.0 65.43961382019579
18500.0 64.23749266009871
19000.0 61.161328601453974
19500.0 58.327574899832555
