Freq "Front Wall Bounce"
22.4 47.55282531539562
23.0 48.26545679044587
23.6 49.01228582637104
24.0 49.67784159684727
25.0 49.97521552333832
25.8 49.79267446569365
26.5 49.355557485399984
27.2 48.83626130073809
28.0 48.63637446629765
29.0 48.77338971617736
30.0 49.1064923920852
30.7 49.6735110827599
31.5 50.68017334845875
32.5 51.98568716307376
33.5 53.30914740681705
34.5 54.660393164395586
35.5 56.02093228243582
36.5 57.2870759558313
37.5 58.56455537089302
38.7 59.7949334274342
40.0 61.12284371691733
41.2 62.50090076716192
42.5 63.62657910589128
43.7 64.86563436882464
45.0 65.93502122931328
46.2 67.04709226064556
47.5 68.21704993328868
48.7 69.31704993328867
50.0 70.37297191737703
51.5 71.272971917377
53.0 72.13012930082682
54.5 72.95873795327732
56.0 73.75873795327733
58.0 74.67297191737703
60.0 75.60065786069426
61.5 76.50065786069426
63.0 77.40065786069425
65.0 78.50065786069425
67.0 79.60065786069426
69.0 80.61508314243883
71.0 81.61508314243883
73.0 82.40065786069425
75.0 83.01508314243884
77.5 83.94313939533782
80.0 84.81508314243884
82.5 85.51508314243884
85.0 85.88684446163056
87.5 86.08684446163055
90.0 86.58684446163055
92.5 87.30165212437171
95.0 88.0590700361194
97.5 88.6590700361194
100.0 89.37397253892371
103.0 89.97397253892372
106.0 90.3739725389237
109.0 90.57397253892371
112.0 90.77397253892372
115.0 90.87397253892371
118.0 90.90362500576275
122.0 90.9739725389237
125.0 91.04675150375355
128.0 90.94675150375355
132.0 90.84675150375354
136.0 90.74675150375356
140.0 90.59177750674625
145.0 90.39177750674625
150.0 90.31998423401443
155.0 90.36528715999552
160.0 90.26528715999551
165.0 90.18086845464632
170.0 90.26528715999551
175.0 90.28086845464632
180.0 90.4111612384014
185.0 90.50126136965905
190.0 90.62940676691628
195.0 90.65491760385288
200.0 90.68539130564126
206.0 90.60126136965906
212.0 90.46005936857911
218.0 90.20126136965906
224.0 90.07602210108666
230.0 89.95121482311347
236.0 89.8512148231135
240.0 89.79867242696346
250.0 89.7745578594457
258.0 89.74670449332895
265.0 89.74670449332895
272.0 89.72285588808361
280.0 89.66761108534182
290.0 89.49942293182198
300.0 89.41637105372865
307.0 89.34855905798716
315.0 89.32579638388721
325.0 89.42579638388722
335.0 89.40343598990846
345.0 89.15366387780146
355.0 88.69888657798577
365.0 88.54956693475489
375.0 88.60082270929392
387.0 88.45923203800298
400.0 88.05923203800299
412.0 87.69156994449547
425.0 87.57194694757591
437.0 87.67146493467719
450.0 87.83416418708971
462.0 88.15131638569548
475.0 88.50619289148777
487.0 88.84443457389978
500.0 89.14733305442549
515.0 89.20826818425878
530.0 89.18844499392837
545.0 89.07194694757591
560.0 88.92833223333884
580.0 88.67640057047574
600.0 88.30705246704605
615.0 88.13924275721992
630.0 87.94675150375355
650.0 87.67525122642456
670.0 87.39366590096782
690.0 87.08664191481759
710.0 86.78147278830731
730.0 86.57194694757591
750.0 86.55131638569547
775.0 86.67167008971798
800.0 86.84733305442549
825.0 87.01119089485506
850.0 87.1281333000674
875.0 87.14540219268527
900.0 87.08093929731281
925.0 87.07967560724926
950.0 87.14422812821552
975.0 87.35923203800299
1000.0 87.69925268643635
1030.0 87.93310954762792
1060.0 88.12251496369491
1090.0 88.14865957364795
1120.0 87.99594571156639
1150.0 87.5675166294758
1180.0 86.98093929731282
1220.0 86.51313170591258
1250.0 86.38537745270271
1280.0 86.54087777722191
1320.0 86.67826584433327
1360.0 86.797010659993
1400.0 86.91524306835863
1450.0 87.04056280681142
1500.0 87.01487920793426
1550.0 86.70570195188222
1600.0 86.21616290516187
1650.0 85.76326246584345
1700.0 85.63662920242011
1750.0 85.77527266440536
1800.0 86.06343181182133
1850.0 86.27185692605987
1900.0 86.28474061393622
1950.0 86.08700543078884
