Freq "Front Wall Bounce"
20.5078 58.70572855772663
21.9727 50.8793123768974
23.4375 56.23840789119792
24.9023 58.48992099491933
26.3672 60.601237784359384
27.832 62.12935401812358
29.2969 60.46387491144655
30.7617 64.13755797595128
32.2266 65.34072795601158
33.6914 66.87763514943258
35.1562 68.23567467296256
36.6211 69.49218879104139
38.0859 71.1099396384242
39.5508 72.64355234862967
41.0156 73.80382628527396
42.4805 74.94998539302975
43.9453 76.36211752903138
45.4102 77.3468438129993
46.875 78.55272442667085
48.3398 79.54229532137144
51.2695 81.31360564030894
52.7344 82.24323415658078
54.1992 83.00288377340678
55.6641 83.60260947256769
58.5938 85.01332503113885
60.0586 85.62892900286853
62.9883 86.58174699953237
64.4531 87.0538811474644
67.3828 87.91446975554955
68.8477 88.31092849291159
71.7773 89.06981526926738
74.707 89.66504840733981
77.6367 90.30045720427873
79.1016 90.61095275219691
82.0312 91.1502323750661
84.9609 91.45003544153202
87.8906 91.75324576748046
90.8203 92.43514103520837
95.2148 92.76770168041273
98.1445 92.97304263938871
101.074 93.08742535923577
105.469 93.43589733963265
108.398 93.67946100364047
112.793 93.9683053546814
117.188 94.07277718800253
120.117 94.25748886362106
124.512 94.2114424202315
128.906 94.02722637736949
133.301 94.0089249038186
139.16 94.01220150653833
143.555 93.99415583719824
147.949 93.91709607552102
153.809 93.81568954118951
159.668 93.61491734064387
165.527 93.53195807815395
171.387 93.45951799646186
177.246 93.59081204002558
183.105 93.19595464261326
188.965 93.05510524686132
196.289 92.98090832498025
203.613 92.85262116861959
210.938 92.66146917830805
218.262 92.2938470709319
225.586 92.21790231688867
232.91 92.22117974518729
241.699 91.95654786919654
250.488 91.84540775885343
259.277 91.62541451175643
268.066 91.37162559846747
276.855 91.13991217901707
287.109 90.77924528612962
297.363 91.11559621120519
307.617 91.44641910562542
319.336 91.3689238076524
329.59 90.98747540260236
341.309 90.91972287896841
353.027 90.80672427333275
366.211 90.8054997645632
379.395 90.88157457026544
392.578 90.91652652297091
405.762 91.05129296562338
420.41 91.14439643472359
435.059 90.56000097683892
451.172 90.952111409594
465.82 90.75983952867765
483.398 90.62794309392062
499.512 90.30036583636722
517.09 90.16538773804541
536.133 90.67063961826511
555.176 91.20456219544735
574.219 91.47273530646238
594.727 90.99316953504596
615.234 91.19205726351193
637.207 91.15851127238537
659.18 90.80475687073402
682.617 90.73322991402055
707.52 91.09782548416395
732.422 91.33677704778506
757.324 91.03228684037323
785.156 89.70009055990475
811.523 89.01197211361917
840.82 89.12550643239149
870.117 92.66301121586802
900.879 94.53585897630134
933.105 95.13166209953336
965.332 94.6839191555805
1000.49 93.77194403503496
1035.64 92.27095373281607
1072.27 91.35727608576218
1108.89 91.69992906923629
1148.44 91.32605588338677
1189.45 91.17103905666582
1230.47 91.09789173265712
1274.41 91.62478761057439
1319.82 91.96129901598756
1366.7 91.86334835299766
1413.57 91.6955373359303
1463.38 92.37368261016316
1516.11 92.58522887855285
1568.85 91.85273446149698
1624.51 92.24313023421676
1681.64 92.3655879092614
1741.7 93.33413202329922
1803.22 93.17164061560574
1866.21 92.77851582258108
1932.13 92.29744459793969
1999.51 92.30416320383215
2069.82 93.25423052546385
2143.07 93.34905762141659
2219.24 92.59818863364578
2296.88 91.93241579241194
2378.91 92.27782529704848
2462.4 93.51218137659517
2548.83 93.84849495294509
2639.65 92.90369656697199
2731.93 92.13573907387745
2828.61 92.48870951787558
2928.22 93.1495007083454
3030.76 93.13085764456082
3137.7 92.62211931345878
3249.02 91.93916059402686
3363.28 92.04924550047066
3481.93 92.48706066148934
3604.98 92.4850612097469
3732.42 92.8948149566907
3864.26 92.22389587933804
4000.49 91.49307502181286
4141.11 92.01007007251647
4287.6 92.14323614121004
4438.48 92.48570338631204
4595.21 91.51322212806686
4756.35 92.17230610617248
4924.8 92.419618417104
5097.66 91.02939885869613
5277.83 90.91995045097913
5463.87 91.12220449220369
5657.23 90.82482446528061
5856.45 90.2413498164491
6062.99 90.94170930345797
6276.86 90.2886945732692
6498.05 90.48409349452042
6726.56 90.40409906787048
6963.87 89.89210808119361
7209.96 90.1882084369941
7464.84 90.14676790618638
7727.05 90.09701236711578
7999.51 90.14419454183384
8282.23 90.1991244344605
8573.73 90.27281574145313
8876.95 89.77321472735339
9188.96 89.72238649268412
9514.16 89.74477486345174
9849.61 89.86192707305055
10196.8 90.04711546483479
10555.7 90.15740627104925
10927.7 90.32713023893221
11313.0 90.28582973326536
11712.9 90.27547340977995
12126.0 90.16981115042479
12553.7 89.91253463525283
12996.1 89.76627306915148
13454.6 89.64532925075842
13929.2 89.48246223576868
14419.9 89.74402416881988
14928.2 90.064129434849
15455.6 89.91414169537065
16000.5 89.34167968822935
16564.5 88.57439728538955
17148.9 87.59836643979875
17752.4 86.51515211408439
18379.4 85.27000006815513
19026.9 84.26737637009657
19697.8 83.43303873717075
19999.5 82.9291352320328
