Freq "Floor Bounce"
20.5078 59.387729091784095
21.9727 52.269592398937405
23.4375 56.89171065201474
24.9023 59.267433580129094
26.3672 61.24479169922974
27.832 62.78118457558993
29.2969 61.08867721955035
30.7617 64.69120622098798
32.2266 65.82187607762621
33.6914 67.31466940577015
35.1562 68.63505911045756
36.6211 69.8391846119057
38.0859 71.43517487241381
39.5508 72.93313354830106
41.0156 74.03644999742151
42.4805 75.16678133204081
43.9453 76.55967412146903
45.4102 77.54809920950117
46.875 78.75461907364776
48.3398 79.72393633035573
51.2695 81.48886795982129
52.7344 82.4048150253491
54.1992 83.172098418204
55.6641 83.76771691095378
58.5938 85.17590683962685
60.0586 85.77635672700269
62.9883 86.73371884860926
64.4531 87.20386312317117
67.3828 88.05952536163436
68.8477 88.46011486823186
71.7773 89.22572940835308
74.707 89.82816876462762
77.6367 90.45603996248282
79.1016 90.76660799731893
82.0312 91.30726652535306
84.9609 91.5924484808525
87.8906 91.90437162325415
90.8203 92.58343035233266
95.2148 92.91846040309842
98.1445 93.1390132649545
101.074 93.26158216527729
105.469 93.58650862780229
108.398 93.84160498713693
112.793 94.10813913426742
117.188 94.23064946436588
120.117 94.41564928162585
124.512 94.35062574926243
128.906 94.1864670187237
133.301 94.19481369559979
139.16 94.18600752700074
143.555 94.16680566157395
147.949 94.08464289783994
153.809 93.9659267464127
159.668 93.80852190244578
165.527 93.72027238764119
171.387 93.67229623517333
177.246 93.74265186640537
183.105 93.29900963200677
188.965 93.16737519845019
196.289 93.08576824834454
203.613 92.97011888889094
210.938 92.73254301822986
218.262 92.37774020380759
225.586 92.35318468947513
232.91 92.36682028209607
241.699 92.0316364826232
250.488 92.03117977070987
259.277 91.73839674187657
268.066 91.48013570484744
276.855 91.20130790604301
287.109 90.86267212225023
297.363 91.11121925546703
307.617 91.51233713670977
319.336 91.41441912372179
329.59 90.95454528981492
341.309 90.97868401727227
353.027 90.8113541766322
366.211 90.75178331905447
379.395 90.94204281298742
392.578 91.07381506258416
405.762 91.01471578838606
420.41 90.98111875505572
435.059 90.42080148386758
451.172 90.99902570966914
465.82 90.62985961957489
483.398 90.21451192762888
499.512 90.2519949206718
517.09 90.18376813305424
536.133 90.43687014777429
555.176 90.88301673267911
574.219 91.57600149524662
594.727 90.81408977456537
615.234 90.75059148123573
637.207 90.99520647329625
659.18 90.20769453212567
682.617 90.17524337859494
707.52 90.66815624873765
732.422 90.26966288439893
757.324 90.68214807503225
785.156 90.47085073795988
811.523 87.72058943756123
840.82 88.46287703757389
870.117 92.99170107930286
900.879 93.93403441602777
933.105 94.42725802049496
965.332 92.84835879760811
1000.49 89.25923049038155
1035.64 88.28512731227221
1072.27 88.75576148200936
1108.89 90.03523423401575
1148.44 89.61613194513241
1189.45 88.91933584778145
1230.47 88.41954834951501
1274.41 87.9383855549299
1319.82 87.88269319748422
1366.7 87.215504821951
1413.57 87.31644480562133
1463.38 88.2682837491741
1516.11 88.69145996727276
1568.85 87.88594336112494
1624.51 87.05951884553751
1681.64 87.46374764603429
1741.7 87.01291516835524
1803.22 86.82283077692612
1866.21 85.53757021049778
1932.13 85.1590986977431
1999.51 84.45897319939247
2069.82 83.89285765045373
2143.07 83.8004515564388
2219.24 84.9244706492507
2296.88 84.33749566176303
2378.91 83.57146084622245
2462.4 85.04863200594961
2548.83 85.46252434309272
2639.65 85.11874619175272
2731.93 85.42789133670544
2828.61 85.98561782918357
2928.22 86.22894673947792
3030.76 86.68978845475122
3137.7 86.8734210071436
3249.02 87.16519851897678
3363.28 87.1381172917528
3481.93 87.45183407400086
3604.98 87.88359612701034
3732.42 87.49302724458565
3864.26 87.68771267340631
4000.49 87.82527977149755
4141.11 88.16259305966994
4287.6 89.07961800380251
4438.48 89.67563274355383
4595.21 89.6892908790578
4756.35 89.68441915988417
4924.8 89.16091563741638
5097.66 89.77407900563236
5277.83 89.4202228952198
5463.87 88.693398123143
5657.23 88.90165607911003
5856.45 89.24942039515498
6062.99 90.17388966958931
6276.86 89.62597178727064
6498.05 88.73496919583394
6726.56 88.50225527968463
6963.87 89.1277995305709
7209.96 88.81169004997295
7464.84 88.63633293421836
7727.05 88.59716109037451
7999.51 88.0984637725131
8282.23 87.5936899437169
8573.73 87.38772681736302
8876.95 88.3325362377706
9188.96 87.42803342743235
9514.16 86.41309719105669
9849.61 86.10398638664968
10196.8 86.1714277619224
10555.7 86.47396296869867
10927.7 86.08741430619403
11313.0 85.60227254775184
11712.9 85.710334270621
12126.0 86.34597249543147
12553.7 86.23174310950881
12996.1 85.73021603140639
13454.6 86.42289878823128
13929.2 86.51329737628718
14419.9 86.9192740079472
14928.2 87.0719127174055
15455.6 86.62982606053426
16000.5 85.64671990282193
16564.5 84.80996793129911
17148.9 83.29745141312209
17752.4 81.86317302479863
18379.4 80.50307253573398
19026.9 79.17714170354152
19697.8 78.07939094938597
19999.5 77.5945766174601
