Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
241.699,92.0316364826232,91.22450354673154,91.95654786919654,91.55154924978626,90.44937387623277,91.47968635072182
250.488,92.03117977070987,90.84160755601587,91.84540775885343,91.32361267509921,90.20924646765002,91.30031116234214
259.277,91.73839674187657,90.87264435239398,91.62541451175643,91.14773310030075,90.26019440765273,91.16138679703879
268.066,91.48013570484744,90.44818049645096,91.37162559846747,90.71591014134778,89.94872880493246,90.83048743999635
276.855,91.20130790604301,90.11928623663701,91.13991217901707,90.61062127058435,89.44494382640514,90.55197327372619
287.109,90.86267212225023,89.8346403623971,90.77924528612962,90.27119635244868,89.71041084772968,90.3171887102009
297.363,91.11121925546703,89.78550852114736,91.11559621120519,90.12573257274659,89.62487086817723,90.40040329165147
307.617,91.51233713670977,90.06294131285087,91.44641910562542,90.21520384443475,89.18481397524566,90.57364264309712
319.336,91.41441912372179,89.89154817968242,91.3689238076524,89.89546555012954,88.52207061333814,90.34919044370982
329.59,90.95454528981492,89.62795802606298,90.98747540260236,89.98594096716077,88.215771122785,90.06798275545886
341.309,90.97868401727227,89.4420033824296,90.91972287896841,89.71824269159754,88.01339105713645,89.94593986590871
353.027,90.8113541766322,89.08637320585537,90.80672427333275,89.69307363130503,87.40440886732293,89.73283925573519
366.211,90.75178331905447,89.26782209232992,90.8054997645632,89.43806756062948,87.4073895553716,89.70043742124616
379.395,90.94204281298742,89.35033181028608,90.88157457026544,89.70333507202481,87.60807211428353,89.85771081234897
392.578,91.07381506258416,89.05827971885657,90.91652652297091,89.59513493998962,87.66955299169409,89.8373848855167
405.762,91.01471578838606,89.09350995414215,91.05129296562338,89.4418306960719,87.23484406395916,89.78374612556374
420.41,90.98111875505572,89.41998889557951,91.14439643472359,89.72378500621996,86.75625662844278,89.86067773803337
435.059,90.42080148386758,88.76381157977173,90.56000097683892,89.27115808335249,86.56393649959867,89.33534415446942
451.172,90.99902570966914,88.85097005462873,90.952111409594,89.38705866972721,86.11955546552802,89.58935107274371
465.82,90.62985961957489,88.5533159698818,90.75983952867765,89.37393104983472,85.87491529342914,89.36163652283985
483.398,90.21451192762888,88.87333511888549,90.62794309392062,89.60581565373612,85.8256145264935,89.3180000387667
499.512,90.2519949206718,88.6875550403378,90.30036583636722,89.05655744985653,85.87885782176609,89.09816430316133
517.09,90.18376813305424,88.17228463138477,90.16538773804541,88.92628662572614,85.89306812314236,88.92974937827937
536.133,90.43687014777429,87.37205936818559,90.67063961826511,88.48682565129467,85.54855590631358,88.90245346283686
555.176,90.88301673267911,87.62989741798633,91.20456219544735,89.49331332764787,85.4257052813352,89.4083505882356
574.219,91.57600149524662,88.37806090681478,91.47273530646238,89.91295774541378,86.1041365717552,89.92769301604808
594.727,90.81408977456537,87.76299213063751,90.99316953504596,89.55048354142686,86.26415729037764,89.43030287436328
615.234,90.75059148123573,87.87249680792081,91.19205726351193,89.69166106274523,85.1196770237173,89.41883140907531
637.207,90.99520647329625,88.00309216576424,91.15851127238537,90.02952165022454,85.69086608013602,89.61159206434368
659.18,90.20769453212567,87.47965175949774,90.80475687073402,89.24328165542367,85.42928571505887,89.03248214422597
682.617,90.17524337859494,87.6028403595753,90.73322991402055,89.3208683587091,85.17801107967111,89.01524913754336
707.52,90.66815624873765,88.25852024733827,91.09782548416395,89.595439006001,85.4900245447304,89.43358798515442
732.422,90.26966288439893,88.90653623967438,91.33677704778506,89.31065224881827,84.79093128497121,89.40168199017057
757.324,90.68214807503225,88.9357742980712,91.03228684037323,89.27699759506676,84.6841445809143,89.4069102511785
785.156,90.47085073795988,90.44431007679567,89.70009055990475,88.62468178575038,82.96339192341317,89.11895058224937
811.523,87.72058943756123,89.71732576624139,89.01197211361917,89.78103386377568,86.3926608481758,88.70609609586513
840.82,88.46287703757389,90.62948216479619,89.12550643239149,90.43003391839294,90.89680090846704,90.0077782147455
870.117,92.99170107930286,88.24087923563512,92.66301121586802,90.76612551234841,92.53196661633501,91.75455587601387
900.879,93.93403441602777,88.37280175797667,94.53585897630134,89.89448093291736,93.07356990104144,92.55688728670854
933.105,94.42725802049496,86.90048114069639,95.13166209953336,88.67472893284466,93.19928650660417,92.7170126812663
965.332,92.84835879760811,90.06259277463215,94.6839191555805,89.59538129255458,92.15841751421281,92.27188674519316
1000.49,89.25923049038155,90.48699567731887,93.77194403503496,90.68722245052365,88.8130207242495,90.98819237654469
1035.64,88.28512731227221,90.67207813439168,92.27095373281607,90.00585645533548,84.73140032618963,89.84678053640484
1072.27,88.75576148200936,91.07881869578237,91.35727608576218,89.19472054549887,84.20186908353031,89.53627891994704
1108.89,90.03523423401575,89.85131363038468,91.69992906923629,88.26455173612722,81.96256111604384,89.32604573551184
1148.44,89.61613194513241,89.31298482566247,91.32605588338677,87.46079807369719,81.31294433149624,88.8295224536529
1189.45,88.91933584778145,87.7214894187813,91.17103905666582,87.57298782558563,80.97296902178728,88.29683718059476
1230.47,88.41954834951501,87.15018683716664,91.09789173265712,87.27629870424865,80.84746673288801,88.00312195247125
1274.41,87.9383855549299,87.43249471027276,91.62478761057439,88.29054682004106,81.61169310660625,88.38722810460239
1319.82,87.88269319748422,87.32903028333659,91.96129901598756,88.01001285642938,81.05807160588198,88.43308770444276
1366.7,87.215504821951,86.97016431767473,91.86334835299766,87.9634772357503,80.32392668052032,88.18708536882865
1413.57,87.31644480562133,87.9753790622022,91.6955373359303,87.4657681953942,80.2116878112652,88.20460278847666
1463.38,88.2682837491741,89.63024438521363,92.37368261016316,88.15419842033155,79.41622221864868,89.09345713105068
1516.11,88.69145996727276,88.37662707968121,92.58522887855285,88.18324703434259,80.36322466993192,89.03997457306602
1568.85,87.88594336112494,88.69710789268434,91.85273446149698,87.06497395829396,78.89670275988239,88.41832133555437
1624.51,87.05951884553751,88.97994843049801,92.24313023421676,87.16704572665458,79.49141031679285,88.55484291638908
1681.64,87.46374764603429,88.21033141081068,92.3655879092614,87.79878246127485,79.90979749975206,88.62650598108205
1741.7,87.01291516835524,84.9712409622017,93.33413202329922,88.11861994518338,79.66057177742925,88.70703687024165
1803.22,86.82283077692612,83.7977467295395,93.17164061560574,88.03029801730497,80.48413478916453,88.50496315466451
1866.21,85.53757021049778,81.80931347573265,92.77851582258108,87.60305290553674,80.98460371734807,87.93360997648482
1932.13,85.1590986977431,82.19491872144413,92.29744459793969,87.0157472564847,80.91239927368937,87.50882046390227
1999.51,84.45897319939247,83.01489453085581,92.30416320383215,87.49985314534092,81.72323428055861,87.61972773676396
2069.82,83.89285765045373,81.13001859810274,93.25423052546385,88.28766037878097,81.36966323655069,88.19751442293196
2143.07,83.8004515564388,78.53117097914571,93.34905762141659,88.38115625821905,80.26021054441907,88.15374819688147
2219.24,84.9244706492507,79.14589234806846,92.59818863364578,88.14780869900653,79.39824437099885,87.71106115574548
2296.88,84.33749566176303,79.6187190220192,91.93241579241194,87.55357583625984,78.73723231232414,87.10556245999028
2378.91,83.57146084622245,76.49460878600935,92.27782529704848,87.71361223015337,78.7526979626824,87.20576372599338
2462.4,85.04863200594961,76.91810924560505,93.51218137659517,89.17300784366759,79.85808899072438,88.49711220668009
2548.83,85.46252434309272,78.72837561193663,93.84849495294509,89.36321146927445,79.83330918342418,88.82183179556918
2639.65,85.11874619175272,81.83729176090759,92.90369656697199,88.97548983999378,79.60948031963633,88.20912843789279
2731.93,85.42789133670544,84.02098156759574,92.13573907387745,88.43561952783288,78.99191098303349,87.80086904124771
2828.61,85.98561782918357,86.13259274140297,92.48870951787558,88.64196091370852,79.15737411608195,88.31835961410482
2928.22,86.22894673947792,86.29202738323663,93.1495007083454,89.70767424232315,79.71789021767334,88.96439415452535
3030.76,86.68978845475122,85.69018272778474,93.13085764456082,90.1145387346339,80.03493535597774,89.05381526502359
3137.7,86.8734210071436,86.27693538078006,92.62211931345878,90.12460098954038,80.15589387775668,88.89062223851928
3249.02,87.16519851897678,86.59508451371451,91.93916059402686,89.83340547835017,79.87036895149657,88.57267509321834
3363.28,87.1381172917528,86.63860326139167,92.04924550047066,89.53154213208016,79.28292380617559,88.52973287429421
3481.93,87.45183407400086,87.71560332659006,92.48706066148934,89.40189027011236,78.63416733921137,88.88117662549077
3604.98,87.88359612701034,87.97089934921614,92.4850612097469,88.93235164388214,78.30632180279387,88.87948524757765
3732.42,87.49302724458565,88.46876755032001,92.8948149566907,89.06123888010826,78.27433678339341,89.12184661223426
3864.26,87.68771267340631,88.38930249752087,92.22389587933804,88.353522215274,77.88911984261561,88.68294538935574
4000.49,87.82527977149755,87.60836427138618,91.49307502181286,87.78641793585298,77.49968361314343,88.12889522081453
4141.11,88.16259305966994,88.02979412806776,92.01007007251647,88.73357966241996,77.69111569099984,88.67435507121031
4287.6,89.07961800380251,87.51241704941249,92.14323614121004,88.73473571037167,77.98455152447323,88.83223817013284
4438.48,89.67563274355383,87.10619128062761,92.48570338631204,88.21068294169478,76.96107034140155,88.94986146484153
4595.21,89.6892908790578,87.27619840355798,91.51322212806686,87.4970551752764,76.01095072841117,88.43079276305433
4756.35,89.68441915988417,86.73628817098556,92.17230610617248,87.3341176024138,75.43444064735031,88.60556799709265
4924.8,89.16091563741638,87.29933263234041,92.419618417104,87.37568137044885,75.04038982876172,88.67505253698685
5097.66,89.77407900563236,86.42099438100514,91.02939885869613,86.42185716424977,75.04653590156616,87.96032709548213
5277.83,89.4202228952198,86.34695195984695,90.91995045097913,86.15136259658989,73.7403826026366,87.74964381003359
5463.87,88.693398123143,86.1577469182833,91.12220449220369,86.38203583427122,73.95085776424382,87.6453786095674
5657.23,88.90165607911003,85.78018184999584,90.82482446528061,86.49421987164743,72.15274210282648,87.52304131728143
5856.45,89.24942039515498,85.24904606716908,90.2413498164491,86.26042080979848,72.78248645472574,87.28355121041508
6062.99,90.17388966958931,85.1720597165458,90.94170930345797,85.8476408108912,72.43856777566825,87.80161231150218
6276.86,89.62597178727064,85.01255609404258,90.2886945732692,85.60382877208929,72.36517039668034,87.29811800157815
6498.05,88.73496919583394,84.89535277505367,90.48409349452042,85.05971892606546,71.71930007995543,87.00596769528204
6726.56,88.50225527968463,84.58008492910479,90.40409906787048,84.63960265360043,71.51446843100241,86.80902422759205
6963.87,89.1277995305709,84.58068420634275,89.89210808119361,83.70635691039985,70.97047060883375,86.67995568143793
7209.96,88.81169004997295,83.75507908464836,90.1882084369941,83.78927211905837,71.10478757913894,86.61720818996135
7464.84,88.63633293421836,83.32799629252945,90.14676790618638,83.27366464413068,69.70990524994228,86.43833599456714
7727.05,88.59716109037451,83.10326318942884,90.09701236711578,83.13367329882225,69.86174858098423,86.36754370987944
7999.51,88.0984637725131,82.96933388964744,90.14419454183384,83.37389750935053,69.84729817924715,86.24163911538952
8282.23,87.5936899437169,82.60845265566928,90.1991244344605,83.21998677668292,69.61492818234676,86.07002560026841
8573.73,87.38772681736302,82.77703911742408,90.27281574145313,82.87849018582962,69.8181044378642,86.0335562186202
8876.95,88.3325362377706,82.97726397301888,89.77321472735339,82.57831385567029,69.26393998297299,86.0601074642853
9188.96,87.42803342743235,82.9568950870413,89.72238649268412,82.42414483229233,68.54502593906365,85.73018998244166
9514.16,86.41309719105669,82.72178134034192,89.74477486345174,82.21882411803954,67.96301245048717,85.41788996546634
9849.61,86.10398638664968,82.59202663804771,89.86192707305055,82.15465562505022,67.71131309148358,85.38633301809008
10196.8,86.1714277619224,82.65643210214982,90.04711546483479,82.16176674272313,67.25958110547178,85.5125922701543
10555.7,86.47396296869867,82.25613262762924,90.15740627104925,82.22774058942564,66.96959698617563,85.61349307106349
10927.7,86.08741430619403,82.25736958326733,90.32713023893221,82.27698741375606,65.97108556579765,85.62407661534114
11313.0,85.60227254775184,82.1261700650623,90.28582973326536,82.18508423974895,65.6105893513829,85.4740237911622
11712.9,85.710334270621,81.93600929189274,90.27547340977995,82.23020594006455,65.53180614420636,85.47717558299433
12126.0,86.34597249543147,82.37445242112999,90.16981115042479,82.10794663299856,64.93116560156629,85.58551484713924
12553.7,86.23174310950881,82.26668546692433,89.91253463525283,82.0439899713803,64.77946766591502,85.3948370892511
12996.1,85.73021603140639,82.08611749594965,89.76627306915148,82.12564946012243,64.27842691956671,85.183079084161
13454.6,86.42289878823128,81.66356986429493,89.64532925075842,82.09655982422538,63.54673173725725,85.24108857534658
13929.2,86.51329737628718,81.37400310310761,89.48246223576868,81.91137811609076,62.69913239819128,85.13238053525457
14419.9,86.9192740079472,81.15495451322248,89.74402416881988,81.50812726739927,61.83884147826011,85.33576588179956
14928.2,87.0719127174055,80.40639164798569,90.064129434849,80.4792321784413,59.38952616268456,85.43267188484803
15455.6,86.62982606053426,79.19527353520122,89.91414169537065,78.88720546115536,54.9331924621806,85.05545098572175
16000.5,85.64671990282193,77.65868015425775,89.34167968822935,76.9580894300654,51.34294871126305,84.26332704336492
16564.5,84.80996793129911,75.84911515322337,88.57439728538955,74.67369604133252,49.54629547142311,83.38752117765766
17148.9,83.29745141312209,73.9932227466783,87.59836643979875,72.85708641477923,49.03534212158358,82.21863073600873
17752.4,81.86317302479863,71.92178348721819,86.51515211408439,70.60580520948776,49.541290169360124,80.99660982302701
18379.4,80.50307253573398,69.57639265762388,85.27000006815513,68.37722252489833,50.03261791102976,79.68339439928519
19026.9,79.17714170354152,67.27217793006996,84.26737637009657,66.8422967097437,50.759896136286486,78.57534206161604
19697.8,78.07939094938597,64.66861770272887,83.43303873717075,65.58124662529086,50.8437214627706,77.65479505263876
19999.5,77.5945766174601,63.15299863186125,82.9291352320328,64.66182727346246,52.813376114040395,77.14250002254423
