Freq "Rear Wall Bounce"
20.5078 53.87418482199307
21.9727 57.60742083930556
23.4375 59.92181540787085
24.9023 60.64083206790097
26.3672 62.702314879736846
27.832 63.58687651197302
29.2969 66.70150248284737
30.7617 67.74984400642553
32.2266 69.29729914701034
33.6914 70.72141972975139
35.1562 72.18902047225001
36.6211 73.31786835829381
38.0859 74.80977861923056
39.5508 75.9696073331582
41.0156 76.91920789257955
42.4805 78.0516066046173
43.9453 79.22723399816188
45.4102 80.15293870199149
46.875 81.06223726491663
48.3398 81.83517110351404
51.2695 83.59288781805533
52.7344 84.36011601455135
54.1992 85.01597441908805
55.6641 85.5487705848311
58.5938 86.76093227190884
60.0586 87.2449748989525
62.9883 88.14275551046549
64.4531 88.52509683039916
67.3828 89.24135251850784
68.8477 89.57272288438276
71.7773 90.24571482363335
74.707 90.74756820532794
77.6367 91.20690257941506
79.1016 91.46307465815417
82.0312 91.88629555816496
84.9609 92.24770414533987
87.8906 92.59310190762207
90.8203 92.80188022996738
95.2148 93.15666056041711
98.1445 93.38988464300026
101.074 93.64024772417825
105.469 93.77887350376946
108.398 93.86044533027616
112.793 93.96921804111953
117.188 93.84782588063156
120.117 93.87085660292168
124.512 93.85359636491756
128.906 94.00904517649589
133.301 93.93083483415808
139.16 93.83539496175918
143.555 93.70381202626713
147.949 93.58794087129704
153.809 93.39157700409315
159.668 93.29843273627138
165.527 93.30767250411527
171.387 93.12859444534838
177.246 92.69294656882016
183.105 92.44570999419601
188.965 92.40372946581354
196.289 92.07381141393786
203.613 91.79074149443237
210.938 91.61451788767457
218.262 91.50284098088866
225.586 91.21211945389494
232.91 90.79595571412055
241.699 90.46139963380854
250.488 90.22127222522579
259.277 90.2722201652285
268.066 89.96075456250823
276.855 89.4569695839809
287.109 89.72243660530543
297.363 89.63689662575298
307.617 89.19683973282143
319.336 88.53409637091393
329.59 88.22779688036078
341.309 88.02541681471222
353.027 87.4164346248987
366.211 87.41941531294735
379.395 87.62009787185931
392.578 87.68157874926986
405.762 87.24686982153491
420.41 86.76828238601857
435.059 86.57596225717445
451.172 86.13158122310381
465.82 85.88694105100492
483.398 85.83764028406927
499.512 85.89088357934187
517.09 85.90509388071814
536.133 85.56058166388937
555.176 85.43773103891098
574.219 86.11616232933098
594.727 86.27618304795341
615.234 85.13170278129309
637.207 85.70289183771179
659.18 85.44131147263462
682.617 85.1900368372469
707.52 85.50205030230619
732.422 84.80295704254696
757.324 84.69617033849006
785.156 82.97541768098895
811.523 86.40468660575158
840.82 90.9088266660428
870.117 92.54399237391078
900.879 93.0855956586172
933.105 93.21131226417994
965.332 92.1704432717886
1000.49 88.82504648182525
1035.64 84.7434260837654
1072.27 84.2138948411061
1108.89 81.97458687361963
1148.44 81.324970089072
1189.45 80.98499477936305
1230.47 80.85949249046378
1274.41 81.62371886418204
1319.82 81.07009736345773
1366.7 80.33595243809609
1413.57 80.22371356884098
1463.38 79.42824797622444
1516.11 80.37525042750768
1568.85 78.90872851745816
1624.51 79.50343607436864
1681.64 79.92182325732783
1741.7 79.67259753500504
1803.22 80.49616054674028
1866.21 80.99662947492384
1932.13 80.92442503126514
1999.51 81.7352600381344
2069.82 81.38168899412648
2143.07 80.27223630199482
2219.24 79.41027012857461
2296.88 78.74925806989991
2378.91 78.76472372025817
2462.4 79.87011474830017
2548.83 79.84533494099996
2639.65 79.62150607721212
2731.93 79.00393674060928
2828.61 79.16939987365771
2928.22 79.7299159752491
3030.76 80.0469611135535
3137.7 80.16791963533244
3249.02 79.88239470907236
3363.28 79.29494956375137
3481.93 78.64619309678716
3604.98 78.31834756036963
3732.42 78.2863625409692
3864.26 77.9011456001914
4000.49 77.5117093707192
4141.11 77.7031414485756
4287.6 77.99657728204899
4438.48 76.97309609897731
4595.21 76.02297648598694
4756.35 75.44646640492608
4924.8 75.05241558633749
5097.66 75.05856165914194
5277.83 73.75240836021239
5463.87 73.96288352181959
5657.23 72.16476786040225
5856.45 72.79451221230153
6062.99 72.45059353324402
6276.86 72.37719615425611
6498.05 71.73132583753122
6726.56 71.52649418857818
6963.87 70.9824963664095
7209.96 71.11681333671471
7464.84 69.72193100751805
7727.05 69.87377433855998
7999.51 69.8593239368229
8282.23 69.62695393992253
8573.73 69.83013019543998
8876.95 69.27596574054876
9188.96 68.55705169663939
9514.16 67.97503820806294
9849.61 67.72333884905935
10196.8 67.27160686304755
10555.7 66.9816227437514
10927.7 65.98311132337342
11313.0 65.62261510895867
11712.9 65.54383190178216
12126.0 64.94319135914206
12553.7 64.79149342349079
12996.1 64.29045267714248
13454.6 63.55875749483299
13929.2 62.71115815576705
14419.9 61.85086723583588
14928.2 59.4015519202603
15455.6 54.94521821975637
16000.5 51.35497446883879
16564.5 49.55832122899888
17148.9 49.04736787915935
17752.4 49.553315926935895
18379.4 50.04464366860553
19026.9 50.771921893862256
19697.8 50.8557472203464
19999.5 52.825401871616165
