Freq "Ceiling Bounce"
20.5078 54.984622814845565
21.9727 41.24042595135633
23.4375 53.32680686553893
24.9023 53.86920052072638
26.3672 57.402228545695166
27.832 58.38584031617579
29.2969 58.418143774985495
30.7617 62.146997037909344
32.2266 63.73307833209232
33.6914 65.52913764839592
35.1562 67.19936603615325
36.6211 68.69382279638982
38.0859 70.5283238745577
39.5508 72.1715095728089
41.0156 73.44323873271587
42.4805 74.68319116926698
43.9453 76.15370167346857
45.4102 77.17996623054982
46.875 78.35845529287737
48.3398 79.34566937138418
51.2695 81.26238885221183
52.7344 82.20812296340334
54.1992 82.95801889002486
55.6641 83.5623557508278
58.5938 85.00278907721463
60.0586 85.60962147843303
62.9883 86.6029590009374
64.4531 87.07548738320713
67.3828 87.94106344036071
68.8477 88.32241840547991
71.7773 89.08570466017841
74.707 89.68342149779504
77.6367 90.30077667915609
79.1016 90.60475611724355
82.0312 91.13092161511527
84.9609 91.46866791014425
87.8906 91.7975539635602
90.8203 92.40445213194567
95.2148 92.6892056811832
98.1445 92.92616125186217
101.074 93.07948962109865
105.469 93.41556638112851
108.398 93.61533727535839
112.793 93.8634101902729
117.188 93.87823516757328
120.117 94.04840855287068
124.512 94.02066152916713
128.906 93.87988500949572
133.301 93.83743245612453
139.16 93.81190717410269
143.555 93.75754564390252
147.949 93.66558929993487
153.809 93.54413265820911
159.668 93.31064933496798
165.527 93.27405308898246
171.387 93.14060011843526
177.246 93.12204299521322
183.105 92.86128264393075
188.965 92.6139745617608
196.289 92.55936451917256
203.613 92.33963128926759
210.938 92.1807303167424
218.262 91.8093956761503
225.586 91.62279739676579
232.91 91.54660211646461
241.699 91.22450354673154
250.488 90.84160755601586
259.277 90.87264435239398
268.066 90.44818049645095
276.855 90.119286236637
287.109 89.83464036239711
297.363 89.78550852114735
307.617 90.06294131285087
319.336 89.89154817968243
329.59 89.62795802606297
341.309 89.44200338242962
353.027 89.08637320585538
366.211 89.26782209232994
379.395 89.35033181028608
392.578 89.05827971885655
405.762 89.09350995414216
420.41 89.41998889557952
435.059 88.76381157977171
451.172 88.85097005462872
465.82 88.55331596988181
483.398 88.87333511888548
499.512 88.68755504033781
517.09 88.17228463138476
536.133 87.37205936818559
555.176 87.62989741798633
574.219 88.3780609068148
594.727 87.7629921306375
615.234 87.87249680792083
637.207 88.00309216576424
659.18 87.47965175949776
682.617 87.60284035957528
707.52 88.25852024733827
732.422 88.90653623967437
757.324 88.9357742980712
785.156 90.44431007679567
811.523 89.71732576624137
840.82 90.62948216479619
870.117 88.24087923563513
900.879 88.37280175797669
933.105 86.90048114069639
965.332 90.06259277463217
1000.49 90.48699567731889
1035.64 90.67207813439167
1072.27 91.07881869578237
1108.89 89.85131363038467
1148.44 89.31298482566247
1189.45 87.72148941878132
1230.47 87.15018683716666
1274.41 87.43249471027276
1319.82 87.32903028333659
1366.7 86.97016431767472
1413.57 87.97537906220218
1463.38 89.63024438521362
1516.11 88.37662707968123
1568.85 88.69710789268436
1624.51 88.979948430498
1681.64 88.2103314108107
1741.7 84.97124096220172
1803.22 83.7977467295395
1866.21 81.80931347573265
1932.13 82.19491872144413
1999.51 83.01489453085583
2069.82 81.13001859810272
2143.07 78.53117097914573
2219.24 79.14589234806846
2296.88 79.61871902201922
2378.91 76.49460878600935
2462.4 76.91810924560505
2548.83 78.72837561193661
2639.65 81.8372917609076
2731.93 84.02098156759575
2828.61 86.13259274140297
2928.22 86.29202738323663
3030.76 85.69018272778474
3137.7 86.27693538078007
3249.02 86.59508451371453
3363.28 86.63860326139165
3481.93 87.71560332659004
3604.98 87.97089934921614
3732.42 88.46876755032001
3864.26 88.38930249752087
4000.49 87.60836427138618
4141.11 88.02979412806775
4287.6 87.51241704941248
4438.48 87.10619128062763
4595.21 87.27619840355798
4756.35 86.73628817098557
4924.8 87.29933263234041
5097.66 86.42099438100514
5277.83 86.34695195984695
5463.87 86.15774691828328
5657.23 85.78018184999584
5856.45 85.24904606716906
6062.99 85.1720597165458
6276.86 85.01255609404258
6498.05 84.89535277505367
6726.56 84.58008492910479
6963.87 84.58068420634274
7209.96 83.75507908464837
7464.84 83.32799629252945
7727.05 83.10326318942883
7999.51 82.96933388964744
8282.23 82.6084526556693
8573.73 82.7770391174241
8876.95 82.97726397301889
9188.96 82.9568950870413
9514.16 82.7217813403419
9849.61 82.59202663804773
10196.8 82.65643210214982
10555.7 82.25613262762923
10927.7 82.25736958326732
11313.0 82.12617006506231
11712.9 81.93600929189274
12126.0 82.37445242113
12553.7 82.26668546692434
12996.1 82.08611749594967
13454.6 81.66356986429494
13929.2 81.37400310310763
14419.9 81.15495451322249
14928.2 80.40639164798567
15455.6 79.19527353520122
16000.5 77.65868015425777
16564.5 75.84911515322337
17148.9 73.9932227466783
17752.4 71.92178348721818
18379.4 69.57639265762388
19026.9 67.27217793006996
19697.8 64.66861770272887
19999.5 63.15299863186128
