Freq "Side Wall Bounce"
20.0 44.325207547169796
20.2909 44.35420754716979
20.586 44.62020754716981
20.8855 44.821207547169806
21.1893 44.952207547169806
21.4975 45.200207547169796
21.8102 45.543207547169814
22.1274 45.922207547169805
22.4492 46.28620754716981
22.7758 46.61520754716982
23.1071 46.8492075471698
23.4432 46.96020754716979
23.7841 47.0462075471698
24.1301 47.1772075471698
24.4811 47.3442075471698
24.8372 47.50020754716981
25.1984 47.72120754716981
25.5649 48.0402075471698
25.9368 48.38720754716981
26.3141 48.688207547169796
26.6968 49.033207547169795
27.0851 49.4032075471698
27.4791 49.64320754716981
27.8788 49.79220754716981
28.2843 49.9862075471698
28.6957 50.27520754716981
29.1131 50.674207547169814
29.5365 51.15120754716982
29.9661 51.4752075471698
30.402 51.5882075471698
30.8442 51.634207547169794
31.2929 51.819207547169796
31.748 52.196207547169806
32.2098 52.577207547169806
32.6783 52.87120754716979
33.1536 53.12620754716981
33.6359 53.3972075471698
34.1251 53.6772075471698
34.6215 53.8732075471698
35.125 53.978207547169816
35.6359 54.16120754716981
36.1543 54.44920754716982
36.6802 54.72720754716981
37.2137 54.940207547169805
37.755 55.140207547169794
38.3041 55.396207547169794
38.8613 55.7362075471698
39.4265 56.033207547169795
40.0 56.2782075471698
40.5818 56.51420754716982
41.1721 56.7372075471698
41.771 56.9932075471698
42.3785 57.31000756558963
42.9949 57.65480757480039
43.6203 57.96040761164092
44.2548 58.233607666906764
44.8985 58.622207777428315
45.5515 59.028607943223335
46.2141 59.26140807214732
46.8863 59.36200830238715
47.5683 59.37240857871386
48.2602 59.51540899316005
48.9621 59.77040977603458
49.6743 59.963410374679015
50.3968 60.17761107481047
51.1299 60.41721182970144
51.8736 60.69521311910593
52.6281 60.990613837635365
53.3936 61.24161558797836
54.1702 61.47201700579136
54.9581 61.72381954725951
55.7575 61.987620883186665
56.5685 62.28542386654583
57.3914 62.611225828532625
58.2261 62.91402929972401
59.073 63.11243252348798
59.9323 63.31983649275625
60.804 63.55703915367705
61.6884 63.85304477134319
62.5857 64.13204840918591
63.496 64.37905476359776
64.4196 64.63766025267078
65.3566 64.93086743316836
66.3073 65.23427270199161
67.2717 65.49507911784761
68.2502 65.66808745167837
69.2429 65.79189809275543
70.2501 65.97010550060115
71.2719 66.18911521569063
72.3086 66.44832656811634
73.3603 66.72853726232064
74.4274 67.0007472587162
75.5099 67.27236242069357
76.6083 67.56317455467888
77.7226 67.85979108831852
78.8531 68.12060704539529
80.0 68.33562081025833
81.1636 68.53323945014883
82.3442 68.67145595457949
83.5419 68.82347745119115
84.757 68.9816952343253
85.9899 69.14691838222033
87.2406 69.36434075232279
88.5096 69.62256760894262
89.797 69.91319170257204
91.1031 70.17621835152863
92.4282 70.42244811384927
93.7726 70.66707471753226
95.1366 70.90310854947685
96.5204 71.15174565171047
97.9243 71.41537503166974
99.3486 71.66381441332267
100.794 71.91705045576884
102.26 72.17089514373822
103.747 72.40053850511241
105.256 72.61277801093287
106.787 72.83242959397812
108.34 73.05568263011851
109.916 73.27793429403188
111.515 73.51078778137722
113.137 73.74764536484962
114.783 73.95710830539664
116.452 74.09917281722194
118.146 74.22503268479174
119.865 74.36771114391586
121.608 74.53338467396702
123.377 74.71066063631675
125.171 74.87934597501295
126.992 75.05622990627143
128.839 75.27711607355563
130.713 75.52701637568934
132.615 75.78671582569187
134.543 76.04581747984587
136.5 76.28753513246973
138.486 76.49484723753143
140.5 76.65596683843826
142.544 76.7986941596214
144.617 76.96463002597847
146.721 77.11336417196829
148.855 77.22251718178227
151.02 77.32146397758657
153.217 77.44621431794607
155.445 77.61119043472267
157.706 77.80517644562445
160.0 78.01536224128985
162.327 78.19535259991598
164.688 78.30536592545893
167.084 78.36657273075672
169.514 78.43241006208036
171.98 78.53104058259046
174.481 78.65689722024422
177.019 78.79735294322363
179.594 78.94503709412342
182.206 79.10111379661869
184.856 79.25282689428626
187.545 79.37153305053995
190.273 79.44389404877936
193.041 79.49260754278382
195.849 79.57818644112383
198.697 79.72258359583628
201.587 79.89177307068066
204.52 80.03581701301404
207.494 80.11785400246394
210.512 80.13292035370651
213.574 80.10999776302533
216.681 80.08852662431931
219.833 80.06203811733218
223.03 80.05580320845907
226.274 80.10801376571035
229.565 80.21221825729236
232.905 80.3516593225255
236.292 80.50136124799482
239.729 80.59423421817128
243.216 80.6477821143253
246.754 80.64711134816743
250.343 80.49931977144462
253.984 80.32117326819166
257.678 80.28244673758287
261.426 80.222195249888
265.229 80.14331087956619
269.087 80.17313175499449
273.001 80.21113365742909
276.972 80.13058701036225
281.0 79.97770915326018
285.088 79.84350311633933
289.234 79.81647740365638
293.441 79.87909285516403
297.709 79.9771506750546
302.04 80.0496686248148
306.433 80.06123243081308
310.89 80.05802467357351
315.412 80.03593581362885
320.0 80.02760580652621
324.655 80.13190475606831
329.377 80.24510955124414
334.168 80.29624900751341
339.028 80.26751639713564
343.959 80.14791507788377
348.962 80.00242413642154
354.038 79.8603638382114
359.188 79.7549147560198
364.412 79.68616547316611
369.713 79.62590867467294
375.09 79.61085759888296
380.546 79.58752070568971
386.081 79.50983144077456
391.697 79.33298006897239
397.394 79.15294872854668
403.175 79.02051359352551
409.039 78.95529680088191
414.989 78.9141770870149
421.025 78.86020041293742
427.149 78.79126274787092
433.362 78.71201429860902
439.665 78.63752798841293
446.06 78.57337661759361
452.548 78.52093303589061
459.131 78.4877936308919
465.809 78.46703595470512
472.584 78.45010103340029
479.458 78.43759690902782
486.432 78.42571260122737
493.507 78.41424439563713
500.686 78.40329749801127
507.968 78.39363293608598
515.357 78.38510163557994
522.853 78.37657098181869
530.458 78.37093353095175
538.174 78.36586968155761
546.002 78.36260706983968
553.943 78.36103630073622
562.001 78.361348475927
570.175 78.36331611919218
578.469 78.36748366985137
586.883 78.37330973907883
595.419 78.38032541065874
604.08 78.38914318802601
612.866 78.398701959783
621.78 78.41005543661322
630.824 78.4216317660081
640.0 78.43387088197953
649.309 78.4463978446727
658.753 78.45867195196416
668.335 78.4699857912964
678.056 78.4807496038019
687.919 78.48987039156079
697.925 78.49715806868511
708.077 78.50259480907592
718.376 78.50500009189928
728.825 78.5048354969812
739.426 78.50162000221941
750.181 78.49514092780596
761.093 78.48439510371685
772.163 78.47040832818108
783.394 78.45206060212287
794.789 78.43073085785926
806.349 78.40602817138328
818.078 78.37767063233964
829.977 78.34652718294934
842.05 78.313261561788
854.298 78.2781810957418
866.724 78.24229909284368
879.33 78.20636375462378
892.12 78.17178442666697
905.097 78.13852575285347
918.262 78.10924604614051
931.618 78.08458649069438
945.169 78.06530528407802
958.917 78.05322170124145
972.864 78.04904469253925
987.015 78.05317212152217
1001.37 78.06673130888397
1015.94 78.08987279592598
1030.71 78.12159839787724
1045.71 78.16212895187066
1060.92 78.20978957765601
1076.35 78.26341128323011
1092.0 78.32095036897802
1107.89 78.3801186049658
1124.0 78.43873625863193
1140.35 78.49443129019888
1156.94 78.54330393907861
1173.77 78.58667679176912
1190.84 78.61491773580144
1208.16 78.63725745344847
1225.73 78.64154335610094
1243.56 78.63385813881625
1261.65 78.61003749901091
1280.0 78.57322252926478
1298.62 78.51894799340815
1317.51 78.4641178029194
1336.67 78.40038125401969
1356.11 78.33719975085243
1375.84 78.28101163907743
1395.85 78.23791974556472
1416.15 78.21940317010662
1436.75 78.21881646614119
1457.65 78.25239071146648
1478.85 78.3128368994573
1500.36 78.40174426160732
1522.19 78.5172563150866
1544.33 78.64756433208913
1566.79 78.78468750723312
1589.58 78.91935428805103
1612.7 79.04396607935725
1636.16 79.1505909227966
1659.95 79.23462114820148
1684.1 79.29204563115626
1708.6 79.3228370983707
1733.45 79.32770954992931
1758.66 79.31147912411038
1784.24 79.2803216251438
1810.19 79.24219437682697
1836.52 79.20539219541678
1863.24 79.177462257764
1890.34 79.16350089188316
1917.83 79.16458683335726
1945.73 79.18082689316292
1974.03 79.20646221275572
2002.74 79.23674911460834
2031.87 79.26692861890821
2061.43 79.29393711875457
2091.41 79.32250661872186
2121.83 79.3624574397114
2152.69 79.44078707170465
2184.01 79.5527381940072
2215.77 79.75771727651716
2248.0 80.02580765040472
2280.7 80.38879777561128
2313.87 80.82208044451329
2347.53 81.29951678858431
2381.68 81.78879729277236
2416.32 82.26261627081506
2451.46 82.68506529715098
2487.12 83.05030103154964
2523.3 83.32310269138515
2560.0 83.50958703825607
2597.24 83.60039077589319
2635.01 83.59883047215986
2673.34 83.4924443730168
2712.23 83.30980677000174
2751.68 83.0440700025768
2791.7 82.72252523761041
2832.31 82.36389356106984
2873.5 82.00383461000966
2915.3 81.66989014676099
2957.7 81.39680574378791
3000.72 81.22262302141198
3044.37 81.20248910128099
3088.65 81.3400469424528
3133.58 81.59891556231682
3179.16 81.95183651631775
3225.4 82.33811731535239
3272.31 82.7153217657629
3319.91 83.04820683099378
3368.2 83.32041089673606
3417.19 83.53713113140962
3466.89 83.71837581965673
3517.32 83.89466404118113
3568.48 84.09309651599658
3620.39 84.32575198799704
3673.05 84.58414455950813
3726.47 84.84368186276465
3780.67 85.06466521079996
3835.67 85.2388416662575
3891.46 85.31589830995759
3948.06 85.33142881423238
4005.49 85.24803861529257
4063.75 85.09864477238968
4122.86 84.90071345973217
4182.82 84.67494779418965
4243.66 84.43666860093713
4305.39 84.19276841892629
4368.01 83.94056600485801
4431.55 83.67927633332012
4496.01 83.42318521061499
4561.4 83.20812954246543
4627.75 83.06467958203693
4695.06 83.03099199218363
4763.35 83.08075834798457
4832.64 83.16973601520947
4902.93 83.2262833417844
4974.24 83.21739215477956
5046.6 83.11708399670744
5120.0 82.9626199089966
5194.47 82.78232092002494
5270.03 82.60866812863401
5346.68 82.4471080292867
5424.45 82.28521746192477
5503.35 82.11073441134393
5583.4 81.93048264890204
5664.61 81.75546826043797
5747.01 81.57455311972984
5830.6 81.36332857380265
5915.41 81.08915633127556
6001.45 80.72696928710167
6088.74 80.25689895807876
6177.3 79.7049276590455
6267.15 79.11912779750146
6358.31 78.5850177469658
6450.8 78.1721980731611
6544.62 77.90984949247162
6639.82 77.77422084415772
6736.4 77.72888915183039
6834.38 77.76264554210557
6933.79 77.87014723984363
7034.64 77.98842711642718
7136.96 78.00315382588657
7240.77 77.87539869577488
