Freq "Front Wall Bounce"
20.0 46.29299999999999
20.2909 46.32199999999999
20.586 46.58800000000001
20.8855 46.789
21.1893 46.92
21.4975 47.16799999999999
21.8102 47.51100000000001
22.1274 47.89
22.4492 48.254000000000005
22.7758 48.58300000000001
23.1071 48.81699999999999
23.4432 48.92799999999998
23.7841 49.013999999999996
24.1301 49.144999999999996
24.4811 49.312
24.8372 49.468
25.1984 49.68900000000001
25.5649 50.007999999999996
25.9368 50.355000000000004
26.3141 50.65599999999999
26.6968 51.00099999999999
27.0851 51.370999999999995
27.4791 51.611000000000004
27.8788 51.760000000000005
28.2843 51.95399999999999
28.6957 52.24300000000001
29.1131 52.64200000000001
29.5365 53.119000000000014
29.9661 53.443
30.402 53.556
30.8442 53.60199999999999
31.2929 53.78699999999999
31.748 54.164
32.2098 54.545
32.6783 54.838999999999984
33.1536 55.09400000000001
33.6359 55.364999999999995
34.1251 55.644999999999996
34.6215 55.840999999999994
35.125 55.94600000000001
35.6359 56.129000000000005
36.1543 56.417000000000016
36.6802 56.69500000000001
37.2137 56.908
37.755 57.10799999999999
38.3041 57.36399999999999
38.8613 57.70399999999999
39.4265 58.00099999999999
40.0 58.245999999999995
40.5818 58.48200000000001
41.1721 58.705
41.771 58.9614285996238
42.3785 59.27900000000001
42.9949 59.62414287124112
43.6203 59.930428599623795
44.2548 60.204428599623796
44.8985 60.59414293702707
45.5515 61.001285836465556
46.2141 61.235285836465565
46.8863 61.33771453947536
47.5683 61.34885748592052
48.2602 61.493571851533844
48.9621 61.75028626412852
49.6743 61.944715098734065
50.3968 62.16071509873407
51.1299 62.402287020816544
51.8736 62.682001546180345
52.6281 62.97943054059135
53.3936 63.23257362811002
54.1702 63.46528823803658
54.9581 63.71914583230665
55.7575 63.985860479833505
56.5685 64.28543284391809
57.3914 64.61386209219529
58.2261 64.91957685247014
59.073 65.12100618535605
59.9323 65.33086429651772
60.804 65.57129373283793
61.6884 65.86986656725091
62.5857 66.15200993720156
63.496 66.4020111209772
64.4196 66.6635841906102
65.3566 66.96001391847679
66.3073 67.2668724904919
67.2717 67.53144584252134
68.2502 67.70759096968833
69.2429 67.83502096091571
70.2501 68.01687986209735
71.2719 68.23973885731554
72.3086 68.5023126894971
73.3603 68.78645838057662
74.4274 69.06288868224568
75.5099 69.33817841182973
76.6083 69.63303787734336
77.7226 69.93418410402192
78.8531 70.19875860477401
80.0 70.41818927339324
81.1636 70.62047984028764
82.3442 70.76291171728076
83.5419 70.91948665131737
84.757 71.08263368611726
85.9899 71.25220885571325
87.2406 71.47478539224335
88.5096 71.73793287787352
89.797 72.03322478004374
91.1031 72.30108760394405
92.4282 72.55266494790965
93.7726 72.8028131285386
95.1366 73.04410589580748
96.5204 73.29825442389242
97.9243 73.56726025361435
99.3486 73.82140907280044
100.794 74.08041773642536
102.26 74.34028400858831
103.747 74.57586095022485
105.256 74.79387249670928
106.787 75.01973461348122
108.34 75.24931708213772
109.916 75.47789696943848
111.515 75.717480076616
113.137 75.961205493561
114.783 76.17707144224225
116.452 76.32608542058361
118.146 76.45938179941939
119.865 76.6093965664014
121.608 76.78226647550565
123.377 76.96713674000958
125.171 77.14357964862563
126.992 77.32859605688198
128.839 77.55746737941023
130.713 77.81519990063278
132.615 78.08321762190583
134.543 78.35123580254243
136.5 78.60154320584647
138.486 78.8178429858133
140.5 78.98800841364987
142.544 79.14031741049642
144.617 79.3153379537567
146.721 79.47379425531788
148.855 79.59281584845799
151.02 79.7015581234963
153.217 79.83687017209137
155.445 80.01232928587063
157.706 80.21749956591613
160.0 80.43809809311783
162.327 80.6295593249081
164.688 80.75145265216608
167.084 80.82420005836393
169.514 80.90195372014468
171.98 81.0131280227812
174.481 81.15116794487625
177.019 81.3040656411569
179.594 81.46525473264131
182.206 81.63444496413977
184.856 81.79948886814843
187.545 81.93210597739282
190.273 82.01858389480347
193.041 82.0812029734585
195.849 82.1819741798249
198.697 82.3408797714978
201.587 82.525517069512
204.52 82.68500783094059
207.494 82.7829166536955
210.512 82.81384267663525
213.574 82.80776114127907
216.681 82.80269008967966
219.833 82.7931797866844
223.03 82.8042604444097
226.274 82.87361723455737
229.565 82.99584481133442
232.905 83.15305539183255
236.292 83.3209934748886
239.729 83.43208247544932
243.216 83.50459007788051
246.754 83.52396678035272
250.343 83.39520472071018
253.984 83.23657310141937
257.678 83.2178145026085
261.426 83.17762965714014
265.229 83.11915903577012
269.087 83.16938322667288
273.001 83.22821659205816
276.972 83.1681726835398
281.0 83.03670923614943
285.088 82.92308960706362
289.234 82.91805043804105
293.441 83.00201284778444
297.709 83.12155628015093
302.04 83.21550707509793
306.433 83.24905382824032
310.89 83.26673833466717
315.412 83.26670866088384
320.0 83.27938467377864
324.655 83.40505489482457
329.377 83.53902959692266
334.168 83.61185414736865
339.028 83.60294757536694
343.959 83.50477467334456
348.962 83.37928925206562
354.038 83.25740302261926
359.188 83.17179753328257
364.412 83.12159906181812
369.713 83.08012788371822
375.09 83.0827787971005
380.546 83.07714598750304
386.081 83.01534830786969
391.697 82.85484861831905
397.394 82.68976736182643
403.175 82.5716864520283
409.039 82.52075135046955
414.989 82.49325358583512
421.025 82.45272335728605
427.149 82.39549139837705
433.362 82.32884248216634
439.665 82.26561122354317
446.06 82.2122278522779
452.548 82.16969871832919
459.131 82.14686495285707
465.809 82.13489906715854
472.584 82.12651664035155
479.458 82.12184983026641
486.432 82.11716915783045
493.507 82.11278755173875
500.686 82.10910726948678
507.968 82.10572619543659
515.357 82.1024977033233
522.853 82.10081801833158
530.458 82.10043776797991
538.174 82.10177293241775
546.002 82.1052821613333
553.943 82.11034009753551
562.001 82.11782844179572
570.175 82.12733904395937
578.469 82.14055034957474
586.883 82.15562460818977
595.419 82.17358916116895
604.08 82.19355456939296
612.866 82.21606805226057
621.78 82.24018744812871
630.824 82.26759286125478
640.0 82.29552254404153
649.309 82.32477691725113
658.753 82.35474703234068
668.335 82.38496330011999
678.056 82.41419582583023
687.919 82.44226020339357
697.925 82.46847764577122
708.077 82.4923654555931
718.376 82.51327811371658
728.825 82.5295596984791
739.426 82.54123869244188
750.181 82.54804198749594
761.093 82.54807171297688
772.163 82.54051589556096
783.394 82.52607071294454
794.789 82.50384720152957
806.349 82.47313665782667
818.078 82.43341635812074
829.977 82.3844919946547
842.05 82.32649135671974
854.298 82.2587361518379
866.724 82.18167009492791
879.33 82.09583291691449
892.12 82.00063628777512
