Freq "Ceiling Bounce"
20.0 44.325207547169796
20.2909 44.35420754716979
20.586 44.62020754716981
20.8855 44.821207547169806
21.1893 44.952207547169806
21.4975 45.200207547169796
21.8102 45.543207547169814
22.1274 45.922207547169805
22.4492 46.28620754716981
22.7758 46.61520754716982
23.1071 46.8492075471698
23.4432 46.96020754716979
23.7841 47.0462075471698
24.1301 47.1772075471698
24.4811 47.3442075471698
24.8372 47.50020754716981
25.1984 47.72120754716981
25.5649 48.0402075471698
25.9368 48.38720754716981
26.3141 48.688207547169796
26.6968 49.033207547169795
27.0851 49.4032075471698
27.4791 49.64320754716981
27.8788 49.79220754716981
28.2843 49.9862075471698
28.6957 50.27520754716981
29.1131 50.674207547169814
29.5365 51.15120754716982
29.9661 51.4752075471698
30.402 51.5882075471698
30.8442 51.634207547169794
31.2929 51.819207547169796
31.748 52.196207547169806
32.2098 52.577207547169806
32.6783 52.87120754716979
33.1536 53.12620754716981
33.6359 53.3972075471698
34.1251 53.6772075471698
34.6215 53.8732075471698
35.125 53.978207547169816
35.6359 54.16120754716981
36.1543 54.44920754716982
36.6802 54.72720754716981
37.2137 54.940207547169805
37.755 55.140207547169794
38.3041 55.396207547169794
38.8613 55.7362075471698
39.4265 56.033207547169795
40.0 56.2782075471698
40.5818 56.51420754716982
41.1721 56.73687423942009
41.771 56.9922075471698
42.3785 57.30787423942009
42.9949 57.65220762392262
43.6203 57.95620762392265
44.2548 58.22754105959963
44.8985 58.614874546455
45.5515 59.01920823794531
46.2141 59.24987493024861
46.8863 59.34820877521511
47.5683 59.35587615838807
48.2602 59.496543208761224
48.9621 59.74854412983031
49.6743 59.93854520441079
50.3968 60.149212459349954
51.1299 60.38554643250259
51.8736 60.65988191528942
52.6281 60.95088352722111
53.3936 61.198219598735264
54.1702 61.4245548756291
54.9581 61.67222374385885
55.7575 61.93156063455487
56.5685 62.2242311129626
57.3914 62.54523387637488
58.2261 62.84357168862773
59.073 63.03690985946126
59.9323 63.238581591222754
60.804 63.470588960588444
61.6884 63.76126151044939
62.5857 64.03460116608663
63.496 64.27527440632073
64.4196 64.5282837711677
65.3566 64.81562457910117
66.3073 65.11263501898237
67.2717 65.36731287559928
68.2502 65.53398816170206
69.2429 65.65100029080953
70.2501 65.82234972491865
71.2719 66.03502639136312
72.3086 66.28737736180558
73.3603 66.5607252927259
74.4274 66.82607797810886
75.5099 67.09042342308835
76.6083 67.37411083379315
77.7226 67.66346602955738
78.8531 67.91648414683942
80.0 68.12417424184179
81.1636 68.314532126747
82.3442 68.44489098587864
83.5419 68.58958394474944
84.757 68.73994472496413
85.9899 68.8973119570016
87.2406 69.10667483661723
88.5096 69.35703869079444
89.797 69.63940959987207
91.1031 69.89444874882783
92.4282 70.13281585530957
93.7726 70.36885753867617
95.1366 70.59690060360171
96.5204 70.8376041147085
97.9243 71.09299087804668
99.3486 71.33303808752304
100.794 71.57776147356275
102.26 71.82347856633221
103.747 72.04420542961599
105.256 72.24825862530312
106.787 72.45965589205366
108.34 72.67438812051277
109.916 72.88812223675974
111.515 73.11252513616336
113.137 73.34126300710008
114.783 73.54166967189892
116.452 73.67508872666166
118.146 73.79284406338148
119.865 73.92758997847517
121.608 74.08468300188478
123.377 74.2527784803219
125.171 74.41387641370555
126.992 74.58232300788902
128.839 74.79475919698311
130.713 75.03621165065915
132.615 75.28800024972804
134.543 75.53845892566937
136.5 75.77225372777691
138.486 75.97171862592212
140.5 76.12451963004187
142.544 76.25967272159305
144.617 76.41714729853693
146.721 76.55764064849495
148.855 76.65915499989404
151.02 76.75032342650064
153.217 76.86749568632625
155.445 77.02467177914284
157.706 77.21153636396639
160.0 77.41407267431124
162.327 77.58698472410845
164.688 77.6895311682882
167.084 77.7434151096649
169.514 77.80265768122011
171.98 77.89423861440812
174.481 78.0131593731946
177.019 78.14710673061448
179.594 78.28837181447845
182.206 78.4376880483361
184.856 78.5833220518817
187.545 78.69529524950559
190.273 78.76263292304357
193.041 78.8046195323822
195.849 78.88497166020845
198.697 79.02333128823085
201.587 79.18739123404531
204.52 79.32612717111387
207.494 79.40320429995926
210.512 79.41295747990883
213.574 79.38541438424818
216.681 79.35921354061324
219.833 79.32832615257668
223.03 79.31781174864338
226.274 79.36630712678301
229.565 79.4665103712423
232.905 79.60172462563894
236.292 79.74831694586233
239.729 79.83792163629813
243.216 79.88880178771635
246.754 79.88542978897873
250.343 79.73507015191518
253.984 79.55472287379432
257.678 79.51409131468432
261.426 79.4511014964534
265.229 79.3714966384038
269.087 79.39920003190669
273.001 79.43632805198972
276.972 79.35538943377776
281.0 79.20183865251255
285.088 79.06763353482074
289.234 79.0404871609307
293.441 79.10431005869671
297.709 79.20381467022995
302.04 79.27733294880608
306.433 79.29119674235115
310.89 79.28974229650485
315.412 79.26963331987174
320.0 79.26482396017437
324.655 79.37207333305582
329.377 79.4889571915274
334.168 79.54518510777008
339.028 79.52042521226731
343.959 79.40690641686344
348.962 79.26750133342209
354.038 79.13167114456971
359.188 79.03346322837474
364.412 78.97287591997684
369.713 78.92129599325058
375.09 78.91572344291103
380.546 78.90260527233548
386.081 78.83593403212795
391.697 78.6711561844132
397.394 78.50399190314504
403.175 78.38538532381777
409.039 78.3341129346856
414.989 78.30811928641322
421.025 78.27040361194281
427.149 78.21768892854075
433.362 78.1561927596662
439.665 78.10036444967058
446.06 78.05542119293723
452.548 78.02281095359615
459.131 78.01075272248794
465.809 78.01197056657209
472.584 78.01740691267933
479.458 78.0288441358917
486.432 78.04155848932619
493.507 78.05527396418391
500.686 78.0705437865167
507.968 78.08714911519682
515.357 78.10503360866848
522.853 78.12486428501352
530.458 78.14642020917931
538.174 78.16992428534935
546.002 78.19515147935822
553.943 78.2223275168639
562.001 78.25128083207444
570.175 78.28184912429337
578.469 78.31319295103721
586.883 78.34687208412488
595.419 78.38160479764748
604.08 78.41716460813319
612.866 78.45372460427978
621.78 78.49039079859332
630.824 78.52793585084723
640.0 78.56542881113397
649.309 78.60241582502059
658.753 78.63979136696446
668.335 78.67594396931426
678.056 78.71059655210007
687.919 78.74425456182443
697.925 78.77636239311333
708.077 78.80653375887026
718.376 78.8354935517578
728.825 78.86074010282634
739.426 78.88438733309333
750.181 78.90510410583867
761.093 78.92277372167297
772.163 78.93766809512216
783.394 78.94917785990924
794.789 78.95730178604632
806.349 78.96197625217678
818.078 78.9630786736226
829.977 78.96000213679625
842.05 78.95313547935761
854.298 78.94196634221646
866.724 78.92682667105198
879.33 78.9071784936172
892.12 78.88251481580903
905.097 78.85368309077602
918.262 78.81952023183987
931.618 78.78104426243078
945.169 78.73777452583987
958.917 78.68999843558835
972.864 78.63801000225511
987.015 78.5813347198842
1001.37 78.52090301926181
1015.94 78.45643185746731
1030.71 78.38863252730096
1045.71 78.31720610115543
1060.92 78.24289267781482
1076.35 78.16561494740216
1092.0 78.0851419282644
1107.89 78.0017863853784
1124.0 77.91393103061354
1140.35 77.82212494521903
1156.94 77.72351135054274
1173.77 77.61996803872202
1190.84 77.50589155605324
1208.16 77.38732175169024
1225.73 77.25520122248976
1243.56 77.11518684631096
1261.65 76.96369296361603
1280.0 76.80500068969027
1298.62 76.63958982937997
1317.51 76.47490516737842
1336.67 76.3155697167536
1356.11 76.17088250150734
1375.84 76.04829501354011
1395.85 75.9586586385581
1416.15 75.91791247150775
1436.75 75.90659992061846
1457.65 75.95048146536992
1478.85 76.03300090403482
1500.36 76.14905193529432
1522.19 76.29070857283988
1544.33 76.4366846733078
1566.79 76.57579166855515
1589.58 76.69430453016824
1612.7 76.78308238556211
1636.16 76.83365338811414
1659.95 76.84142916553792
1684.1 76.8050042060846
1708.6 76.72575405137336
1733.45 76.60851125801527
1758.66 76.46211096879244
1784.24 76.29696286791963
1810.19 76.12353606355002
1836.52 75.95244473122148
1863.24 75.78848257039299
1890.34 75.63137587329203
1917.83 75.47548697638028
1945.73 75.30740249945407
1974.03 75.10942191156066
2002.74 74.85573461776552
2031.87 74.53215341666929
2061.43 74.11794067592804
2091.41 73.5972496993345
2121.83 72.96796940121139
2152.69 72.22722768918467
2184.01 71.4633989501174
2215.77 70.77231800681966
2248.0 70.28903744574347
2280.7 70.27108841141649
2313.87 70.81655722494209
2347.53 71.84470506495155
2381.68 73.14574005342978
2416.32 74.52053537182516
2451.46 75.84629374675504
2487.12 77.08291351616565
2523.3 78.16510366430693
2560.0 79.10476520927824
2597.24 79.88895371528183
2635.01 80.52409133639226
2673.34 80.98910492636163
2712.23 81.33015496076352
2751.68 81.53062546902335
2791.7 81.63183654556467
2832.31 81.6540072981433
2873.5 81.64088402756458
2915.3 81.6181446695282
2957.7 81.6175335251321
3000.72 81.67376981739007
3044.37 81.83884978945336
3088.65 82.13811848227117
3133.58 82.55437700831233
3179.16 83.0686465759593
3225.4 83.61413540279388
3272.31 84.13091655119143
3319.91 84.56730803692027
3368.2 84.89228546777456
3417.19 85.10365608079746
3466.89 85.22148359217219
3517.32 85.2793000997792
3568.48 85.31052277139601
3620.39 85.32611406296934
3673.05 85.31192673914018
3726.47 85.2354405389693
3780.67 85.05360605102113
3835.67 84.7878610807562
3891.46 84.41765583290486
3948.06 84.01167370226968
4005.49 83.65958091346734
4063.75 83.42714313408696
4122.86 83.337690407371
4182.82 83.33341162824037
4243.66 83.3208776248807
4305.39 83.23671727749074
4368.01 83.05908527832104
4431.55 82.7938036341585
4496.01 82.47376656905148
4561.4 82.12708718284587
4627.75 81.81296960516516
4695.06 81.62849172093773
4763.35 81.58997368938162
4832.64 81.64697875417629
4902.93 81.68325657700713
4974.24 81.66091782795003
5046.6 81.60097253219065
5120.0 81.55995801019274
5194.47 81.56485011531794
5270.03 81.5965105766474
5346.68 81.61198947493584
5424.45 81.57636707133133
5503.35 81.47330207256577
5583.4 81.33602112410986
5664.61 81.19638254113177
5747.01 81.0433001384633
5830.6 80.86957218222094
5915.41 80.68408510643347
6001.45 80.5143479943063
6088.74 80.33429202458453
6177.3 80.09501690642952
6267.15 79.77977928937707
6358.31 79.3844796130348
6450.8 78.9464327963692
6544.62 78.52047171115042
6639.82 78.1584584087032
6736.4 77.89113217098415
6834.38 77.75407797866494
6933.79 77.75898678413851
7034.64 77.88089728223424
7136.96 78.08768975197924
7240.77 78.26437409398605
