Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,46.29299999999999,46.29299999999999,46.29299999999999,46.29299999999999,46.29299999999999,46.29299999999999
20.2909,46.32200000000002,46.32200000000002,46.32200000000002,46.32200000000002,46.32200000000002,46.32200000000002
20.586,46.58800000000001,46.58800000000001,46.58800000000001,46.58800000000001,46.58800000000001,46.58800000000001
20.8855,46.789,46.789,46.789,46.789,46.789,46.789
21.1893,46.92,46.92,46.92,46.92,46.92,46.92
21.4975,47.16799999999999,47.16799999999999,47.16799999999999,47.16799999999999,47.16799999999999,47.16799999999999
21.8102,47.51100000000001,47.51100000000001,47.51100000000001,47.51100000000001,47.51100000000001,47.51100000000001
22.1274,47.89,47.89,47.89,47.89,47.89,47.89
22.4492,48.254000000000005,48.254000000000005,48.254000000000005,48.254000000000005,48.254000000000005,48.254000000000005
22.7758,48.582999999999984,48.582999999999984,48.582999999999984,48.582999999999984,48.582999999999984,48.582999999999984
23.1071,48.81699999999999,48.81699999999999,48.81699999999999,48.81699999999999,48.81699999999999,48.81699999999999
23.4432,48.92800000000001,48.92800000000001,48.92800000000001,48.92800000000001,48.92800000000001,48.92800000000001
23.7841,49.013999999999996,49.013999999999996,49.013999999999996,49.013999999999996,49.013999999999996,49.013999999999996
24.1301,49.144999999999996,49.144999999999996,49.144999999999996,49.144999999999996,49.144999999999996,49.144999999999996
24.4811,49.312,49.312,49.312,49.312,49.312,49.312
24.8372,49.468,49.468,49.468,49.468,49.468,49.468
25.1984,49.68900000000001,49.68900000000001,49.68900000000001,49.68900000000001,49.68900000000001,49.68900000000001
25.5649,50.007999999999996,50.007999999999996,50.007999999999996,50.007999999999996,50.007999999999996,50.007999999999996
25.9368,50.355000000000004,50.355000000000004,50.355000000000004,50.355000000000004,50.355000000000004,50.355000000000004
26.3141,50.65599999999999,50.65599999999999,50.65599999999999,50.65599999999999,50.65599999999999,50.65599999999999
