Freq "Total Early Reflection"
20.0 44.325207547169796
20.2909 44.35420754716979
20.586 44.62020754716981
20.8855 44.821207547169806
21.1893 44.952207547169806
21.4975 45.200207547169796
21.8102 45.543207547169814
22.1274 45.922207547169805
22.4492 46.28620754716981
22.7758 46.61520754716982
23.1071 46.8492075471698
23.4432 46.96020754716979
23.7841 47.0462075471698
24.1301 47.1772075471698
24.4811 47.3442075471698
24.8372 47.50020754716981
25.1984 47.72120754716981
25.5649 48.0402075471698
25.9368 48.38720754716981
26.3141 48.688207547169796
26.6968 49.033207547169795
27.0851 49.4032075471698
27.4791 49.64320754716981
27.8788 49.79220754716981
28.2843 49.9862075471698
28.6957 50.27520754716981
29.1131 50.674207547169814
29.5365 51.15120754716982
29.9661 51.4752075471698
30.402 51.5882075471698
30.8442 51.634207547169794
31.2929 51.819207547169796
31.748 52.196207547169806
32.2098 52.577207547169806
32.6783 52.87120754716979
33.1536 53.12620754716981
33.6359 53.3972075471698
34.1251 53.6772075471698
34.6215 53.8732075471698
35.125 53.978207547169816
35.6359 54.16120754716981
36.1543 54.44920754716982
36.6802 54.72720754716981
37.2137 54.940207547169805
37.755 55.140207547169794
38.3041 55.396207547169794
38.8613 55.7362075471698
39.4265 56.033207547169795
40.0 56.2782075471698
40.5818 56.51420754716982
41.1721 56.737112835551684
41.771 56.99304072379239
42.3785 57.309736266749965
42.9949 57.65457076141341
43.6203 57.95998027738018
44.2548 58.23290213876463
44.8985 58.62149999391323
45.5515 59.02758283466254
46.2141 59.260107598301985
46.8863 59.36073193926265
47.5683 59.3705933204039
48.2602 59.51352962540976
48.9621 59.76822560753038
49.6743 59.96097462331595
50.3968 60.17479672661638
51.1299 60.41418679098366
51.8736 60.69175507037863
52.6281 60.986612731303055
53.3936 61.237498987643335
54.1702 61.467515537942276
54.9581 61.71894393966207
55.7575 61.98251273327314
56.5685 62.279717946372855
57.3914 62.60504007189907
58.2261 62.90775019670106
59.073 63.10597864740329
59.9323 63.31278287483907
60.804 63.54971222163833
61.6884 63.84537356389043
62.5857 64.12407933283667
63.496 64.37049086091297
64.4196 64.6287719765403
65.3566 64.92161988046679
66.3073 65.2249309510134
67.2717 65.48545645139227
68.2502 65.65808926971827
69.2429 65.7816766531344
70.2501 65.95959478998148
71.2719 66.17853261803181
72.3086 66.43736502980809
73.3603 66.71763175538874
74.4274 66.98965635899059
75.5099 67.2610901529526
76.6083 67.55187531097943
77.7226 67.84865633139576
78.8531 68.1090532358353
80.0 68.32423766313548
81.1636 68.52221061186471
82.3442 68.66027263197775
83.5419 68.81254278773329
84.757 68.97094794169682
85.9899 69.13638210408847
87.2406 69.35418878587815
88.5096 69.61270719332417
89.797 69.90356495538556
91.1031 70.1669461444582
92.4282 70.41388316512207
93.7726 70.65900686723218
95.1366 70.89562828113456
96.5204 71.14508739262116
97.9243 71.40944148551549
99.3486 71.65866449108348
100.794 71.91279945349486
102.26 72.1677030023454
103.747 72.39817501474313
105.256 72.61159179172655
106.787 72.83254030016951
108.34 73.05685193477665
109.916 73.2804931734145
111.515 73.51497897397344
113.137 73.75348585607487
114.783 73.96443581882575
116.452 74.10811892663268
118.146 74.23610482129634
119.865 74.38093667382084
121.608 74.54850364064805
123.377 74.72774695422352
125.171 74.89885534568309
126.992 75.07835847516938
128.839 75.30173067499146
130.713 75.55410867966148
132.615 75.8166353673398
134.543 76.07852606341511
136.5 76.32334931244746
138.486 76.53391035605321
140.5 76.69831285005635
142.544 76.84457750086774
144.617 77.01380089065053
146.721 77.16602720387705
148.855 77.27899959457802
151.02 77.38176704705869
153.217 77.51078348157304
155.445 77.67987079874335
157.706 77.87847832341258
160.0 78.0928744989245
162.327 78.27760093651011
164.688 78.3925082319518
167.084 78.45845870228025
169.514 78.529481260807
171.98 78.63339650394362
174.481 78.76452379774338
177.019 78.91029599183567
179.594 79.06377266270049
182.206 79.22546356678033
184.856 79.38298039188224
187.545 79.50764632220606
190.273 79.58634026446704
193.041 79.64089370138312
195.849 79.73303181247582
198.697 79.88366367595786
201.587 80.05955108108806
204.52 80.21017626510165
207.494 80.29897712467343
210.512 80.32056297324873
213.574 80.30469564849847
216.681 80.28998308976125
219.833 80.2704905979533
223.03 80.27123085298503
226.274 80.33034257227511
229.565 80.44168063539168
232.905 80.5876935447014
236.292 80.74457648179151
239.729 80.84417433851148
243.216 80.90459985464148
246.754 80.91096795623683
250.343 80.76972971103127
253.984 80.5983482930556
257.678 80.56613140431946
261.426 80.51176829149492
265.229 80.43924318326653
269.087 80.47471719109706
273.001 80.51844634817719
276.972 80.44327806195898
281.0 80.2956786749438
285.088 80.16608415115
289.234 80.14381697159048
293.441 80.21064154561607
297.709 80.31265748778368
302.04 80.38847562581473
306.433 80.40336318746365
310.89 80.40225909016998
315.412 80.3821990847639
320.0 80.37567522600747
324.655 80.48087283530678
329.377 80.5940731644402
334.168 80.64534650985658
339.028 80.61516181218273
343.959 80.49468009839197
348.962 80.34675998631558
354.038 80.20195762612478
359.188 80.0932491225887
364.412 80.02026799276928
369.713 79.9550229204946
375.09 79.93427648229688
380.546 79.90468741498488
386.081 79.81986000081656
391.697 79.63536715260742
397.394 79.44678709187949
403.175 79.30565260116246
409.039 79.23109353677478
414.989 79.18019556826275
421.025 79.11625660653866
427.149 79.03655014967785
433.362 78.94681397798917
439.665 78.86142049137739
446.06 78.78628638131595
452.548 78.72276801676644
459.131 78.67899045954442
465.809 78.64732436233281
472.584 78.62009951756941
479.458 78.59781752922115
486.432 78.57665919184018
493.507 78.55648421572748
500.686 78.53811940441422
507.968 78.52109388493109
515.357 78.50628295890485
522.853 78.49377681713754
530.458 78.4839441304636
538.174 78.47685655581583
546.002 78.47302914833323
553.943 78.47204565952568
562.001 78.47450709787894
570.175 78.47966096598714
578.469 78.48855417220564
586.883 78.50041998357817
595.419 78.5150270467741
604.08 78.53213108410232
612.866 78.5515639149604
621.78 78.57288866122855
630.824 78.596213788485
640.0 78.62041490152652
649.309 78.64525698473565
658.753 78.67042765267918
668.335 78.69499869992562
678.056 78.71842611892954
687.919 78.74030407133563
697.925 78.7600708541039
708.077 78.7773221438817
718.376 78.791304878625
728.825 78.80130430753199
739.426 78.80717164319482
750.181 78.808581943459
761.093 78.80431916420652
772.163 78.79423335695785
783.394 78.77859247166064
794.789 78.7571603865398
806.349 78.72952773433674
818.078 78.69529185675663
829.977 78.65477588887916
842.05 78.60817781251949
854.298 78.55541718263738
866.724 78.49706090503732
879.33 78.43384297223704
892.12 78.36587712204762
905.097 78.29500272038585
918.262 78.22169453030395
931.618 78.14768206430526
945.169 78.0741682488564
958.917 78.00320765653109
972.864 77.93648536610195
987.015 77.87572880693185
1001.37 77.82322938888531
1015.94 77.7799665839495
1030.71 77.74779476185721
1045.71 77.72781689836077
1060.92 77.7196231645747
1076.35 77.72395054023305
1092.0 77.73977752781092
1107.89 77.76490937036765
1124.0 77.79834692959177
1140.35 77.8367927833491
1156.94 77.87789813033085
1173.77 77.91933212400225
1190.84 77.95642386369136
1208.16 77.99154345985708
1225.73 78.0166862737649
1243.56 78.03574336264171
1261.65 78.04427405403972
1280.0 78.04542421009178
1298.62 78.03586854756931
1317.51 78.0278327367082
1336.67 78.01589069091806
1356.11 78.00800717872586
1375.84 78.00892602931481
1395.85 78.02389244752189
1416.15 78.06159069781668
1436.75 78.11575240373914
1457.65 78.19933685297222
1478.85 78.3063223737402
1500.36 78.43634163811888
1522.19 78.58888613286207
1544.33 78.75417483740958
1566.79 78.92582371047257
1589.58 79.0969901031703
1612.7 79.26144886909222
1636.16 79.41368423017987
1659.95 79.54954648701091
1684.1 79.66639156425471
1708.6 79.76341651619087
1733.45 79.84156528268947
1758.66 79.90434425354978
1784.24 79.95513759389168
1810.19 79.99900411879786
1836.52 80.04046065657722
1863.24 80.08298614693364
1890.34 80.12801880052942
1917.83 80.174932033778
1945.73 80.2206882018503
1974.03 80.26117270545997
2002.74 80.28931364532764
2031.87 80.30191638374174
2061.43 80.29666118937317
2091.41 80.27538272571654
2121.83 80.24654699642495
2152.69 80.22583459964987
2184.01 80.22414635536155
2215.77 80.27857123099797
2248.0 80.38226905809832
2280.7 80.56470517649602
2313.87 80.81793007044712
2347.53 81.12925110916704
2381.68 81.47837277204131
2416.32 81.84074705886171
2451.46 82.18770175945752
2487.12 82.50886539401759
2523.3 82.77112896883413
2560.0 82.97444151928845
2597.24 83.1067388914531
2635.01 83.16749931873797
2673.34 83.13911647694009
2712.23 83.04939559247127
2751.68 82.88817777406446
2791.7 82.68614199425262
2832.31 82.46588683985205
2873.5 82.26465327434535
2915.3 82.10927846557642
2957.7 82.0302994995063
3000.72 82.05624735296678
3044.37 82.22479030222128
3088.65 82.52984610363897
3133.58 82.9368023159086
3179.16 83.41641366777354
3225.4 83.91230942055476
3272.31 84.37886441242584
3319.91 84.77746340973532
3368.2 85.08660711487049
3417.19 85.30624000011453
3466.89 85.45653240537172
3517.32 85.57031939842287
3568.48 85.67963838042239
3620.39 85.80314715404202
3673.05 85.93609377175173
3726.47 86.056286660417
3780.67 86.12646866274132
3835.67 86.14539911124585
3891.46 86.06635882362552
3948.06 85.93072587484951
4005.49 85.7161776026748
4063.75 85.45962081094954
4122.86 85.17883251749392
4182.82 84.88245904090498
4243.66 84.56917143184266
4305.39 84.23998931264872
4368.01 83.90128298386873
4431.55 83.56910361316105
4496.01 83.25493133402875
4561.4 82.97178027774227
4627.75 82.73039520095914
4695.06 82.56482954467361
4763.35 82.47573977895848
4832.64 82.44602579598276
4902.93 82.43662448696018
4974.24 82.4242517373692
5046.6 82.4014504276958
5120.0 82.36815145846556
5194.47 82.32126858167773
5270.03 82.26520671150834
5346.68 82.20609046403403
5424.45 82.13798363885725
5503.35 82.05484301355806
5583.4 81.96756778584532
5664.61 81.88432908641668
5747.01 81.79357249050386
5830.6 81.68566380122358
5915.41 81.55321469039787
6001.45 81.39059375616515
6088.74 81.18123440589038
6177.3 80.9426081693905
6267.15 80.69854703614605
6358.31 80.46693858218559
6450.8 80.27184673251658
6544.62 80.13075910227163
6639.82 80.04104670183399
6736.4 79.99331798121058
6834.38 79.98404593475033
6933.79 79.99444293936243
7034.64 79.9926429596567
7136.96 79.9662160516673
7240.77 79.93131946605472
