Freq "Rear Wall Bounce"
20.0 46.29299999999999
20.2909 46.32199999999999
20.586 46.58800000000001
20.8855 46.789
21.1893 46.92
21.4975 47.16799999999999
21.8102 47.51100000000001
22.1274 47.89
22.4492 48.254000000000005
22.7758 48.58300000000001
23.1071 48.81699999999999
23.4432 48.92799999999998
23.7841 49.013999999999996
24.1301 49.144999999999996
24.4811 49.312
24.8372 49.468
25.1984 49.68900000000001
25.5649 50.007999999999996
25.9368 50.355000000000004
26.3141 50.65599999999999
26.6968 51.00099999999999
27.0851 51.370999999999995
27.4791 51.611000000000004
27.8788 51.760000000000005
28.2843 51.95399999999999
28.6957 52.24300000000001
29.1131 52.64200000000001
29.5365 53.119000000000014
29.9661 53.443
30.402 53.556
30.8442 53.60199999999999
31.2929 53.78699999999999
31.748 54.164
32.2098 54.545
32.6783 54.838999999999984
33.1536 55.09400000000001
33.6359 55.364999999999995
34.1251 55.644999999999996
34.6215 55.840999999999994
35.125 55.94600000000001
35.6359 56.129000000000005
36.1543 56.417000000000016
36.6802 56.69500000000001
37.2137 56.908
37.755 57.10799999999999
38.3041 57.36399999999999
38.8613 57.70399999999999
39.4265 58.00099999999999
40.0 58.245999999999995
40.5818 58.48200000000001
41.1721 58.70452634449195
41.771 58.95973686442868
42.3785 59.275842169047635
42.9949 59.6197369129071
43.6203 59.9238949537132
44.2548 60.19563200567576
44.8985 60.58263222386738
45.5515 60.98715878268412
46.2141 61.21763306012902
46.8863 61.316370593174256
47.5683 61.32410824362431
48.2602 61.46437256899567
48.9621 61.716426244222745
49.6743 61.906690962862314
50.3968 62.1175351815307
51.1299 62.353905561193
51.8736 62.62827647914119
52.6281 62.91996399548661
53.3936 63.16712445402153
54.1702 63.39328627641015
54.9581 63.64129041223971
55.7575 63.90076868137636
56.5685 64.19387945473169
57.3914 64.51504370308531
58.2261 64.81315587992987
59.073 65.00684663623349
59.9323 65.20895952516842
60.804 65.44096854016841
61.6884 65.73166192806575
62.5857 66.00530324157184
63.496 66.24657766410824
64.4196 66.49932720508434
65.3566 66.78676128634307
66.3073 67.08445947059865
67.2717 67.33910431961662
68.2502 67.50580398523726
69.2429 67.62345051905369
70.2501 67.79520721418766
71.2719 68.00790898140163
72.3086 68.26008638319007
73.3603 68.53378928733882
74.4274 68.79897094599751
75.5099 69.06351974687597
76.6083 69.34733093893978
77.7226 69.63693703335487
78.8531 69.88996258248355
80.0 70.09741431559941
81.1636 70.28796758922614
82.3442 70.41815536980984
83.5419 70.56234650839995
84.757 70.7126932920961
85.9899 70.86999245244715
87.2406 71.07913516248072
88.5096 71.32912007563894
89.797 71.61110759173833
91.1031 71.86530932976167
92.4282 72.10329605070565
93.7726 72.33907946365825
95.1366 72.56607008145083
96.5204 72.80564493086486
97.9243 73.06006175512458
99.3486 73.2990586589843
100.794 73.54279750989257
102.26 73.78717163999643
103.747 74.00664485070334
105.256 74.20907333537447
106.787 74.41871081409519
108.34 74.63140061112902
109.916 74.84315499877101
111.515 75.06569268989533
113.137 75.29171037950643
114.783 75.49030939941709
116.452 75.62096238622064
118.146 75.73587744194978
119.865 75.86733057236248
121.608 76.02099512227872
123.377 76.18612404451389
125.171 76.34294464722346
126.992 76.5078290605032
128.839 76.71597375988263
130.713 76.95311378278736
132.615 77.20000672152177
134.543 77.44553503954198
136.5 77.67400377223919
138.486 77.86757898953584
140.5 78.01506958350149
142.544 78.14345143617474
144.617 78.29471900856846
146.721 78.42841815802748
148.855 78.52259766264999
151.02 78.60578368244708
153.217 78.71518229718032
155.445 78.86427300827107
157.706 79.04209384459945
160.0 79.23518190322723
162.327 79.39818831444195
164.688 79.49123751508
167.084 79.5343493189942
169.514 79.58209208841602
171.98 79.66221170345574
174.481 79.76933963097402
177.019 79.89005620808524
179.594 80.0183515536249
182.206 80.15397070171561
184.856 80.28497982198876
187.545 80.38228186928008
190.273 80.43309163795624
193.041 80.45936871076157
195.849 80.522448053568
198.697 80.64331408739714
201.587 80.78884158374682
204.52 80.90847795599365
207.494 80.96580156403847
210.512 80.9550738957977
213.574 80.90599798906744
216.681 80.85745474608278
219.833 80.80367839028106
223.03 80.769273020878
226.274 80.7927329442345
229.565 80.86750128184521
232.905 80.97606278665313
236.292 81.09509812208603
239.729 81.1560105559705
243.216 81.1768481973153
246.754 81.14319620829369
250.343 80.96091807663204
253.984 80.74786923115784
257.678 80.67363684483914
261.426 80.57580227936467
265.229 80.45931127379819
269.087 80.45016995865217
273.001 80.44874530429223
276.972 80.32793749331283
281.0 80.13349291340204
285.088 79.95635556019475
289.234 79.88635472224193
293.441 79.90429178065948
297.709 79.95701165179857
302.04 79.9831042158024
306.433 79.94749504501952
310.89 79.89545245622121
315.412 79.82409626945652
320.0 79.76590467277968
324.655 79.81845336437458
329.377 79.87913551574925
334.168 79.8775315973716
339.028 79.79418308856854
343.959 79.61975645508949
348.962 79.41795881917024
354.038 79.21903517337681
359.188 79.0565726944404
364.412 78.9299320214662
369.713 78.81207713006492
375.09 78.73928179831672
380.546 78.65827274604595
386.081 78.52312036840682
391.697 78.28885611885725
397.394 78.05165701966243
403.175 77.86288043189862
409.039 77.74074082087758
414.989 77.64261080106638
421.025 77.53195946221004
427.149 77.40623286720978
433.362 77.27112529397249
439.665 77.14204309338021
446.06 77.024020082088
452.548 76.9193279322921
459.131 76.83618926407024
465.809 76.76662796331759
472.584 76.70441494176342
479.458 76.64901774312337
486.432 76.59779750383039
493.507 76.55022929940439
500.686 76.50720954819089
507.968 76.46859542599869
515.357 76.43588479474712
522.853 76.40877255398755
530.458 76.38741502418665
538.174 76.37229167583256
546.002 76.3630433553315
553.943 76.35967285430456
562.001 76.36259902438599
570.175 76.36999642232314
578.469 76.38353409574371
586.883 76.40134656300002
595.419 76.42284605997045
604.08 76.44749548190619
612.866 76.47455949906684
621.78 76.50341045261537
630.824 76.53244616547222
640.0 76.56179057415515
649.309 76.58980929401298
658.753 76.61563536510174
668.335 76.63837049827977
678.056 76.65719338151409
687.919 76.67125857021126
697.925 76.67982296510156
708.077 76.68228175424902
718.376 76.67772893439367
728.825 76.66557438996865
739.426 76.64545478426969
750.181 76.61692138489374
761.093 76.57938494239703
772.163 76.53194070479205
783.394 76.47601359175812
794.789 76.41172348054258
806.349 76.33831436790763
818.078 76.25623141936947
829.977 76.16654806796464
842.05 76.06935590849976
854.298 75.96543813298541
866.724 75.8555828082366
879.33 75.74163057627062
892.12 75.62381193370267
