Freq "Estimated In-Room Response"
22.4 -12.639309012153468
23.0 -9.434826543022758
23.6 -3.5568687020964447
24.0 -0.45920845945043
25.0 0.363822442334758
25.8 1.3687957716212722
26.5 2.348451287856413
27.2 2.031366441853571
28.0 2.290646887182497
29.0 2.9274728049519965
30.0 4.183760280605263
30.7 6.968046607024483
31.5 10.667804008241909
32.5 16.26761754543238
33.5 15.656231299549255
34.5 15.268547136908062
35.5 16.744014781184624
36.5 20.04181721889116
37.5 23.587598863959805
38.7 27.678042873633437
40.0 29.65851874430148
41.2 31.32892298149323
42.5 32.80126202156338
43.7 34.666955377340706
45.0 36.3172161156055
46.2 36.51532845146814
47.5 38.59253310124324
48.7 44.02641378831269
50.0 47.89417964319137
51.5 49.24283608153588
53.0 47.97095259916092
54.5 47.08113959747282
56.0 48.395079886909905
58.0 50.19077211764451
60.0 51.786052832865074
61.5 53.28043203490548
63.0 54.30247418360923
65.0 55.26592547735722
67.0 56.62586735069507
69.0 57.8934002928569
71.0 59.08405819978136
73.0 60.33010705869919
75.0 61.32733545135934
77.5 62.14143522430626
80.0 62.87167674720791
82.5 63.426625547430994
85.0 63.96534657583262
87.5 64.45859140365508
90.0 64.78853268392109
92.5 65.02165241885012
95.0 65.21726359125722
97.5 65.37293317681855
100.0 65.43459245052262
103.0 65.44586465663701
106.0 65.39645419608294
109.0 65.33510323115726
112.0 65.43973943829909
115.0 65.43399065987677
118.0 65.38958264266489
122.0 65.3601962590746
125.0 65.34120423516515
128.0 65.31122272628551
132.0 65.34288418919442
136.0 65.24866362473219
140.0 65.15066887955697
145.0 65.0405805434396
150.0 64.89617418619412
155.0 64.66330493129425
160.0 64.45380646291903
165.0 64.28206803038151
170.0 64.07775127732015
175.0 63.871955357954555
180.0 63.74870019240233
185.0 63.82757635509889
190.0 63.98120243839649
195.0 63.95327069042998
200.0 63.54018201210126
206.0 62.77144576872586
212.0 61.69081181001632
218.0 60.97836479878091
224.0 60.3019066257467
230.0 59.70689086266136
236.0 59.23708680083731
240.0 58.66581488635344
250.0 58.04607409340989
258.0 58.4958072277576
265.0 58.64499196491679
272.0 58.804231143891904
280.0 58.971237753886506
290.0 58.9866809525441
300.0 58.833762028071696
307.0 58.62655980559297
315.0 58.14269177389303
325.0 57.71509333413881
335.0 57.03889953925293
345.0 56.398735690193284
355.0 55.69975063924196
365.0 55.14347295989857
375.0 54.649818743504675
387.0 54.17651833937479
400.0 53.82182800400826
412.0 53.496779022795955
425.0 53.63893051606163
437.0 53.89632365624528
450.0 54.307471739628504
462.0 54.79547796964993
475.0 55.40856448302858
487.0 56.097256040945375
500.0 56.727354555297275
515.0 56.97817508304879
530.0 57.629222474954126
545.0 58.31659659611463
560.0 58.749515582431876
580.0 59.08816205817771
600.0 59.54994018188983
615.0 59.954203784733984
630.0 59.97946452173638
650.0 60.04919145119887
670.0 59.91081766737083
690.0 59.641239123046525
710.0 59.27459906563538
730.0 58.72351884606132
750.0 58.478445241059326
775.0 58.3182828850672
800.0 58.4377849348196
825.0 58.60863844936305
850.0 58.54844658183851
875.0 57.700826281034345
900.0 56.91427819784101
925.0 57.22932710940602
950.0 58.042625570690056
975.0 59.08104324557011
1000.0 59.957719267838165
1030.0 60.78370160640966
1060.0 60.84002020718207
