Freq "Early Reflections DI"
20.5078 49.659231083422185
23.4375 45.30174733981835
26.3672 48.00464400309593
29.2969 47.91645424494408
32.2266 48.52808938648863
35.1563 48.73313875988819
38.0859 48.93186322211439
41.0156 49.10811535826623
43.9453 49.248824481460574
46.875 49.35411760692226
49.8047 49.43875424488418
55.6641 49.56411338140144
58.5938 49.6140937388209
61.5234 49.65363840576765
67.3828 49.72262306549551
73.2422 49.77838253026161
76.1719 49.79611856085856
82.0313 49.850453361827604
87.8906 49.91910353099098
93.75 49.85948441589906
102.539 49.933043791616086
108.398 49.95385499322168
117.188 50.000059254716305
125.977 50.04103461653695
134.766 50.05291179589668
143.555 50.09499012993143
155.273 50.136319814087116
164.063 50.17867255957064
175.781 50.18266034702023
190.43 50.20317785671125
202.148 50.26342971291385
216.797 50.26444562443608
234.375 50.29536623727577
249.023 50.36884458183975
266.602 50.518901471288075
287.109 50.61967397565161
307.617 50.6609749655736
331.055 50.83886152923171
354.492 51.007910143185796
377.93 51.021427544507034
407.227 51.05415696960213
436.523 51.116315261168864
465.82 51.07099285614984
500.977 50.90111707825625
536.133 51.29359888570977
574.219 51.514557576884556
615.234 51.535188060035125
659.18 51.57886577055879
706.055 51.862794426611515
758.789 51.95027336438841
811.523 52.24263095313319
870.117 52.448678873631536
931.641 52.5268719440578
999.023 52.721465625060446
1072.27 52.722046085004976
1148.44 52.88611579528478
1230.47 53.0192884361619
1318.36 53.39982485823084
1415.04 53.96243557003319
1514.65 54.25345710897221
1623.05 54.43334731727512
1740.23 54.83430110300624
1866.21 54.97665900618621
2000.98 54.69184659351343
2144.53 54.46417478095553
2296.88 53.95656907387472
2460.94 53.73113747810456
2639.65 53.715925224402
2827.15 53.544616593777704
3032.23 53.497763971800964
3249.02 53.470569901875095
3483.4 53.20697328519465
3732.42 53.16840601174202
3999.02 53.367600870605955
4286.13 53.6950689802882
4593.75 53.86033026027583
4924.8 53.83733716998853
5279.3 53.68617523996441
5657.23 53.42916361426444
6061.52 53.58232234184865
6498.05 53.97029865498203
6963.87 53.92119706142117
7464.84 53.604883117869065
8000.98 53.782413386549436
8575.2 54.43741179950658
9190.43 54.354739053933955
9849.61 54.258370003193804
10555.7 54.456969524137065
11314.5 54.177562738439946
12126.0 53.7119839493206
12996.1 53.879519396916436
13927.7 53.643660824307545
14929.7 54.166351891084375
15999.0 55.00068724297702
17147.5 55.600107387359685
18377.9 55.952400534453886
19699.2 56.24334429117654
19998.0 56.19285290385619
