Freq "Sound Power"
20.5078 52.87807009442851
23.4375 58.70269660203063
26.3672 64.02849800328279
29.2969 67.57115992253593
32.2266 72.52785899405087
35.1563 76.67087072734093
38.0859 80.97925140389506
41.0156 84.86935453528268
43.9453 88.33339327900723
46.875 90.94255130406987
49.8047 92.62712371471237
55.6641 93.82354248742165
58.5938 93.90421845736795
61.5234 93.77365601082238
67.3828 93.58130867957887
73.2422 93.50598821762512
76.1719 93.4389244589291
82.0313 93.4094428946854
87.8906 93.4305452904772
93.75 93.44916874769984
102.539 93.5650665747282
108.398 93.6435462022804
117.188 93.88338473988767
125.977 93.90255825184512
134.766 93.93274543536174
143.555 93.99137501419071
155.273 94.00364873168294
164.063 94.07241558641635
175.781 93.70783271476868
190.43 93.50581909691168
202.148 93.14571163769222
216.797 92.77450258782763
234.375 92.23705940949121
249.023 91.96491243439817
266.602 91.75567303593346
287.109 91.5970024531437
307.617 91.23377828238853
331.055 90.87014522398316
354.492 90.41785130113696
377.93 90.37089092094112
407.227 89.79675621827695
436.523 89.68056044485765
465.82 89.52139906295459
500.977 89.22227517622788
536.133 88.58807727718676
574.219 88.81288812808727
615.234 88.44105739064027
659.18 88.19203806380065
706.055 88.22672956620514
758.789 88.9864792580734
811.523 88.95723788556298
870.117 88.36459779528589
931.641 87.97323465026395
999.023 87.85098802804616
1072.27 87.36009245802933
1148.44 86.64217900480067
1230.47 87.19103328239653
1318.36 86.79542327025564
1415.04 86.80057444310214
1514.65 87.30090918637949
1623.05 87.88001758819597
1740.23 89.09643488076684
1866.21 87.6575677423183
2000.98 87.34258833983775
2144.53 87.33135747354119
2296.88 87.33108353227458
2460.94 87.79646344929864
2639.65 87.61847291340386
2827.15 87.62808614964722
3032.23 88.14512748069403
3249.02 88.96732281438106
3483.4 88.58150739107663
3732.42 88.0354649337305
3999.02 87.6331108661274
4286.13 87.64190779550863
4593.75 87.91105282609472
4924.8 87.96553063889198
5279.3 87.77305446174064
5657.23 87.0285233199619
6061.52 86.81384406751694
6498.05 87.23997732355656
6963.87 87.40771735128371
7464.84 86.54008760887807
8000.98 85.42621237624624
8575.2 86.8403111605597
9190.43 86.34753549350502
9849.61 85.37415092973735
10555.7 86.08677975501834
11314.5 85.88956453042708
12126.0 85.50244540146475
12996.1 85.79759388541939
13927.7 86.07616377251694
14929.7 86.49127876610372
15999.0 86.78784799284978
17147.5 85.75589585487975
18377.9 83.59449355133567
19699.2 81.05545289498315
19998.0 80.5444412179292
