Freq "On Axis"
20.5078 52.08290000000001
23.4375 51.57010000000001
26.3672 60.58800000000001
29.2969 63.98819999999999
32.2266 69.8789
35.1563 74.35089999999998
38.0859 78.9851
41.0156 83.17280000000001
43.9453 86.8778
46.875 89.6736
49.8047 91.51019999999998
55.6641 92.9355
58.5938 93.1081
61.5234 93.0518
67.3828 92.98989999999999
73.2422 93.0222
76.1719 92.9893
82.0313 93.06490000000001
87.8906 93.2228
93.75 93.1204
102.539 93.386
108.398 93.5027
117.188 93.8366
125.977 93.942
134.766 93.9924
143.555 94.13199999999999
155.273 94.2286
164.063 94.3822
175.781 94.0238
190.43 93.85290000000002
202.148 93.64979999999998
216.797 93.3033
234.375 92.8111
249.023 92.6516
266.602 92.7071
287.109 92.8839
307.617 92.6169
331.055 92.6265
354.492 92.5904
377.93 92.652
407.227 92.2069
436.523 92.2509
465.82 92.1068
500.977 91.501
536.133 91.5674
574.219 92.2909
615.234 91.9399
659.18 91.7407
706.055 92.357
758.789 93.5299
811.523 93.9728
870.117 93.68140000000001
931.641 93.2886
999.023 93.30549999999998
1072.27 93.0929
1148.44 92.6655
1230.47 93.4816
1318.36 93.9601
1415.04 94.0889
1514.65 94.3619
1623.05 95.45790000000001
1740.23 97.5947
1866.21 96.2471
2000.98 95.3413
2144.53 95.2788
2296.88 94.3684
2460.94 94.88189999999999
2639.65 95.1065
2827.15 95.0089
3032.23 95.3172
3249.02 96.1297
3483.4 95.63520000000001
3732.42 94.8343
3999.02 94.8999
4286.13 95.3344
4593.75 95.72250000000001
4924.8 96.1004
5279.3 95.9226
5657.23 94.7348
6061.52 94.40419999999999
6498.05 95.05559999999998
6963.87 94.63609999999998
7464.84 93.1911
8000.98 92.60169999999998
8575.2 95.1236
9190.43 94.9382
9849.61 94.2696
10555.7 95.4489
11314.5 95.0683
12126.0 93.9841
12996.1 94.6033
13927.7 94.5234
14929.7 96.2376
15999.0 98.1223
17147.5 98.5557
18377.9 97.58829999999999
19699.2 96.06159999999998
19998.0 95.46330000000002
