Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.08290000000001,51.98947560825319,52.87807009442851,52.330244524830974,49.65923108342221,49.11140551382468,50
23.4375,51.57010000000001,51.82857516926798,58.70269660203063,56.5268278294496,45.30174733981838,43.12587856723735,50
26.3672,60.58800000000001,60.65374823238422,64.02849800328279,62.649104229288255,48.00464400309596,46.625250229101425,50
29.2969,63.98819999999999,64.0536133030589,67.57115992253593,66.13715905811479,47.916454244944106,46.48245338052297,50
32.2266,69.8789,69.9264195447203,72.52785899405087,71.39833015823166,48.528089386488645,47.39856055066943,50
35.1563,74.35089999999998,74.39562959035972,76.67087072734093,75.66249083047154,48.73313875988818,47.72475886301879,50
38.0859,78.9851,79.02977699848287,80.97925140389506,80.0979137763685,48.93186322211437,48.05052559458781,50
41.0156,83.17280000000001,83.2146903726266,84.86935453528268,84.10657501436039,49.10811535826622,48.345335837343924,50
43.9453,86.8778,86.91775767691216,88.33339327900723,87.66893319545157,49.24882448146059,48.584364397904935,50
46.875,89.6736,89.71181029103734,90.94255130406987,90.35769268411508,49.35411760692226,48.76925898696747,50
49.8047,91.51019999999998,91.54706759131595,92.62712371471237,92.10831334643176,49.438754244884194,48.91994387660358,50
55.6641,92.9355,92.96986642013849,93.82354248742165,93.40575303873702,49.56411338140147,49.14632393271684,50
58.5938,93.1081,93.1411865127205,93.90421845736795,93.52709277389958,49.61409373882091,49.23696805535255,50
61.5234,93.0518,93.08390499447191,93.77365601082238,93.43026658870427,49.65363840576764,49.31024898364953,50
67.3828,92.98989999999999,93.01953208054637,93.58130867957887,93.29690901505084,49.722623065495526,49.4382234009675,50
73.2422,93.0222,93.0492541434944,93.50598821762512,93.27087161323279,49.77838253026161,49.54326592586928,50
76.1719,92.9893,93.0156702972855,93.4389244589291,93.21955173642694,49.79611856085856,49.5767458383564,50
82.0313,93.06490000000001,93.08760896512136,93.4094428946854,93.23715560329376,49.850453361827604,49.678166070435964,50
87.8906,93.2228,93.24076485401362,93.4305452904772,93.32166132302264,49.91910353099098,49.81021956353642,50
93.75,93.1204,93.14372254066262,93.44916874769984,93.28423812476353,49.85948441589909,49.69455379296278,50
102.539,93.386,93.40276762916098,93.5650665747282,93.4697238375449,49.93304379161607,49.83770105443277,50
108.398,93.5027,93.51705713364987,93.6435462022804,93.5632021404282,49.95385499322167,49.87351093136947,50
117.188,93.8366,93.8454808299629,93.88338473988767,93.84542157524656,50.000059254716334,49.96209609007522,50
125.977,93.942,93.94658398202994,93.90255825184512,93.90554936549299,50.04103461653695,50.04402573018481,50
134.766,93.9924,93.9945114636766,93.93274543536174,93.94159966777995,50.05291179589665,50.061766028314864,50
143.555,94.13199999999999,94.1287274030998,93.99137501419071,94.03373727316834,50.09499012993146,50.13735238890909,50
155.273,94.2286,94.21937703689346,94.00364873168294,94.08305722280636,50.1363198140871,50.21572830521052,50
164.063,94.3822,94.36773360786069,94.07241558641635,94.18906104829001,50.17867255957067,50.29531802144433,50
175.781,94.0238,94.00874931413033,93.70783271476868,93.8260889671101,50.18266034702023,50.30091659936164,50
190.43,93.85290000000002,93.8306436913181,93.50581909691168,93.62746583460684,50.203177856711264,50.32482459440642,50
202.148,93.64979999999998,93.61646408837012,93.14571163769222,93.35303437545629,50.26342971291383,50.47075245067791,50
216.797,93.3033,93.26090535236253,92.77450258782763,92.99645972792642,50.26444562443611,50.4864027645349,50
234.375,92.8111,92.77052530928908,92.23705940949121,92.47515907201334,50.29536623727574,50.533465899797875,50
249.023,92.6516,92.58662454683314,91.96491243439817,92.2177799649934,50.36884458183974,50.62171211243496,50
266.602,92.7071,92.61906743175435,91.75567303593346,92.10016596046627,50.518901471288075,50.86339439582089,50
287.109,92.8839,92.78290925241804,91.5970024531437,92.16323527676643,50.61967397565161,51.185906799274335,50
307.617,92.6169,92.50282212754705,91.23377828238853,91.84184716197346,50.66097496557359,51.26904384515852,50
331.055,92.6265,92.49351280034921,90.87014522398316,91.6546512711175,50.83886152923171,51.62336757636605,50
354.492,92.5904,92.45219760141144,90.41785130113696,91.44428745822562,51.007910143185825,52.03434630027448,50
377.93,92.652,92.51826779537656,90.37089092094112,91.49684025086954,51.02142754450702,52.14737687443544,50
407.227,92.2069,92.06925850570458,89.79675621827695,91.01510153610248,51.054156969602104,52.27250228742763,50
