Freq "Sound Power DI"
20.5078 49.11140551382468
23.4375 43.12587856723735
26.3672 46.625250229101425
29.2969 46.48245338052297
32.2266 47.39856055066943
35.1563 47.72475886301879
38.0859 48.05052559458781
41.0156 48.345335837343924
43.9453 48.584364397904935
46.875 48.76925898696747
49.8047 48.91994387660358
55.6641 49.14632393271684
58.5938 49.23696805535255
61.5234 49.31024898364953
67.3828 49.4382234009675
73.2422 49.54326592586928
76.1719 49.5767458383564
82.0313 49.678166070435964
87.8906 49.81021956353642
93.75 49.69455379296278
102.539 49.83770105443277
108.398 49.87351093136947
117.188 49.96209609007522
125.977 50.04402573018481
134.766 50.061766028314864
143.555 50.13735238890909
155.273 50.21572830521052
164.063 50.29531802144433
175.781 50.30091659936164
190.43 50.32482459440642
202.148 50.47075245067791
216.797 50.4864027645349
234.375 50.533465899797875
249.023 50.62171211243496
266.602 50.86339439582089
287.109 51.185906799274335
307.617 51.26904384515852
331.055 51.62336757636605
354.492 52.03434630027448
377.93 52.14737687443544
407.227 52.27250228742763
436.523 52.45587087509112
465.82 52.48814402036831
500.977 52.20615282293626
536.133 52.80604043837977
574.219 53.260400626089904
615.234 53.31133976332593
659.18 53.309727713151645
706.055 53.82364841709719
758.789 54.1614803379081
811.523 54.58401670680989
870.117 54.93246420161529
931.641 55.03672695969519
999.023 55.18392587415137
1072.27 55.35771762586897
1148.44 55.64390412789281
1230.47 55.7168078725947
1318.36 56.3669863225563
1415.04 56.71476457406848
1514.65 56.80651467232735
1623.05 57.01672823399606
1740.23 57.72171429832284
1866.21 57.7805726510298
2000.98 57.205559186796265
2144.53 57.0944533698825
2296.88 56.522352711417
2460.94 56.5190283634996
2639.65 56.80899565771065
2827.15 56.8235317364591
3032.23 56.77948310823412
3249.02 56.72311417575642
3483.4 56.65759130252785
3732.42 56.633590017096424
3999.02 56.88549876344713
4286.13 57.15408254583505
4593.75 57.28249531111943
4924.8 57.45916438937532
5279.3 57.42740080739564
5657.23 57.15569272032519
6061.52 57.22170184732509
6498.05 57.455038522111565
6963.87 57.33343471492708
7464.84 57.0214301044509
8000.98 57.34135888725358
8575.2 58.10797625261904
9190.43 58.229760506437
9849.61 58.37591698732108
10555.7 58.7053917114047
11314.5 58.52480064194242
12126.0 57.95637148796237
12996.1 58.2412603961135
13927.7 58.026880835094175
14929.7 58.88294535990866
15999.0 59.94214758545155
17147.5 60.8619096502314
18377.9 61.59381928343076
19699.2 62.20100189291546
19998.0 62.1509111191731
