Freq "Ceiling Bounce"
20.5078 58.605012530712344
21.9727 59.84794766337356
23.4375 61.89696675860847
24.9023 63.3135155309903
26.3672 65.24638774999244
27.832 66.65594135933308
29.2969 67.6329275984337
30.7617 68.67445465948242
32.2266 69.73835978986293
33.6914 70.64711726356457
35.1562 71.48210174608003
36.6211 72.25345787456615
38.0859 73.12264865210015
39.5508 73.78796863221935
41.0156 74.68611887230372
42.4805 75.16183807302238
43.9453 75.80095479760756
45.4102 76.29344187593878
46.875 76.82309570440037
48.3398 77.37087894039736
51.2695 78.31014306921678
52.7344 78.76741621679635
54.1992 79.15105739603803
55.6641 79.5506640111667
58.5938 80.18811803340279
60.0586 80.49568981412781
62.9883 81.13901889961556
64.4531 81.40900552310573
67.3828 81.88389921166475
68.8477 82.0314437678336
71.7773 82.458400532633
74.707 82.86195015489119
77.6367 83.170093440876
79.1016 83.28668375505295
82.0312 83.53699697020154
84.9609 83.72590595975963
87.8906 83.7582004965208
90.8203 83.82436875629166
95.2148 83.94858987669245
98.1445 84.18445781650283
101.074 84.19075274738321
105.469 84.03018693258633
108.398 84.18265033372022
112.793 84.4040079445194
117.188 84.32274689771744
120.117 84.26502365039738
124.512 84.52338387853277
128.906 84.45419574285654
133.301 84.19469707722791
139.16 83.89544742882993
143.555 83.7902399219844
147.949 84.01949053698529
153.809 84.05710369257531
159.668 83.93032371116384
165.527 83.6443539610172
171.387 83.23760859704983
177.246 83.30044821577805
183.105 83.25786386857934
188.965 83.36222398311486
196.289 83.15178215049738
203.613 82.91557852269975
210.938 82.77888202582663
218.262 82.5880499707634
225.586 82.2259231633901
232.91 82.10377575198093
241.699 82.02975377603687
250.488 81.6249401628047
259.277 81.95349088542507
268.066 81.3833715106692
276.855 81.92355555827403
287.109 81.79085037754962
297.363 82.20333273033674
307.617 82.24365901824589
319.336 81.61209769654585
329.59 80.79145971808148
341.309 79.11585001902884
353.027 78.52981927964095
366.211 80.46841657447003
379.395 81.38352584526196
392.578 81.19911301878317
405.762 81.32305730502573
420.41 81.81828413097344
435.059 81.31669991701342
451.172 81.64663001490698
465.82 81.33005731451135
483.398 81.71688526854902
499.512 81.2626942114536
517.09 81.41384066293452
536.133 80.60401450164356
555.176 80.87755382592778
574.219 80.83810700268663
594.727 81.14479590417963
615.234 81.27201591967037
637.207 80.69724440563176
659.18 81.21730574168414
682.617 80.57657909590992
707.52 81.80542332339496
732.422 82.06176196863998
757.324 82.37141614620602
785.156 82.9425765037745
811.523 81.98809692608708
840.82 83.38915208744245
870.117 81.7895285699033
900.879 82.46416984455529
933.105 81.69971932412693
965.332 82.28915161456354
1000.49 82.40730969475135
1035.64 82.07584207300462
1072.27 82.80776025683942
1108.89 82.5093233087257
1148.44 81.44828627935735
1189.45 81.17001741246781
1230.47 81.26852645330808
1274.41 80.60685171237812
1319.82 80.78313464698401
1366.7 80.93998586110978
1413.57 80.72029262665158
1463.38 80.73235509058996
1516.11 79.00662348242811
1568.85 79.06559133784296
1624.51 78.48106917244614
1681.64 78.25815297581427
1741.7 78.69126009251926
1803.22 78.60551257608054
1866.21 77.84917155921632
1932.13 77.79077758242408
1999.51 78.69879572068923
2069.82 78.35081105485408
2143.07 77.85046714062057
2219.24 78.4885182846325
2296.88 78.91854541604772
2378.91 78.55477305914394
2462.4 77.55936474495199
2548.83 78.1582600409272
2639.65 78.8592679899028
2731.93 77.89205231726314
2828.61 77.87895882991904
2928.22 77.90398861885976
3030.76 78.00585628445728
3137.7 78.23714933630558
3249.02 77.9486773029513
3363.28 77.09784138233354
3481.93 77.81870854718895
3604.98 77.62909337903686
3732.42 77.31206517446884
3864.26 77.2253192545556
4000.49 77.61705087747764
4141.11 76.78732087696767
4287.6 76.95269256261524
4438.48 77.28614000599893
4595.21 76.20276888675114
4756.35 76.28199430646686
4924.8 76.02916789662495
5097.66 76.74338150959271
5277.83 77.5840476126146
5463.87 77.70781170364528
5657.23 77.73717306937982
5856.45 77.03988207074202
6062.99 76.70272527401407
6276.86 76.14753594062726
6498.05 75.33079206267561
6726.56 75.20152419958676
6963.87 75.03193350126963
7209.96 75.67133537106426
7464.84 75.68404368901341
7727.05 74.15168961462643
7999.51 71.06989669119817
8282.23 68.46771729995542
8573.73 67.75194496343448
8876.95 69.3784019315439
9188.96 71.32208971044291
9514.16 71.19090540305818
9849.61 68.26808913578454
10196.8 65.96833510608228
10555.7 66.2268899098107
10927.7 66.62826160593747
11313.0 66.5644792526965
11712.9 65.54815752375802
12126.0 64.60178231344545
12553.7 64.512003594856
12996.1 65.74092119165758
13454.6 65.90425057259847
13929.2 65.28702210240567
14419.9 64.82028633827997
14928.2 62.99900822446733
15455.6 63.86578246482907
16000.5 64.37014524819443
16564.5 64.52455818154604
17148.9 64.01685741839707
17752.4 61.87672910193463
18379.4 60.33345596480038
19026.9 59.65945131532936
19697.8 60.041865177191994
19999.5 61.25885436566364
