Freq "Side Wall Bounce"
20.5078 59.348169392264225
21.9727 60.54877516869462
23.4375 62.6216494442631
24.9023 63.98790450334164
26.3672 65.91677643645859
27.832 67.21039326394902
29.2969 68.18384977760988
30.7617 69.18825568974567
32.2266 70.22004377016543
33.6914 71.16358653443872
35.1562 71.99724257541475
36.6211 72.71640368538141
38.0859 73.5875654914492
39.5508 74.27688680276563
41.0156 75.21745184311226
42.4805 75.57750374931918
43.9453 76.23025810305568
45.4102 76.73128142041746
46.875 77.26093437174036
48.3398 77.80648248337212
51.2695 78.73072820074998
52.7344 79.18125090853287
54.1992 79.56103245676655
55.6641 79.9606109865663
58.5938 80.59958107833721
60.0586 80.91315979765906
62.9883 81.56180284269541
64.4531 81.83323411616938
67.3828 82.31569784931108
68.8477 82.47932596014851
71.7773 82.9053825243691
74.707 83.29633637142976
77.6367 83.61558053879028
79.1016 83.73493798948026
82.0312 83.98158899341834
84.9609 84.20257057512586
87.8906 84.24397512378602
90.8203 84.3000528826083
95.2148 84.45645468603989
98.1445 84.61896366515843
101.074 84.60772657469212
105.469 84.56819130555068
108.398 84.69306201330605
112.793 84.88825514255271
117.188 84.85086668202128
120.117 84.7243458031106
124.512 84.90353690542226
128.906 84.8483791333189
133.301 84.649612222249
139.16 84.48786447807633
143.555 84.419179075074
147.949 84.56293849817885
153.809 84.42773646716999
159.668 84.39627481022401
165.527 84.25915140982005
171.387 84.00745566575776
177.246 84.03578460880344
183.105 83.86790474473754
188.965 83.70826102795263
196.289 83.57128252924949
203.613 83.29477482444514
210.938 83.24431478117663
218.262 82.98916394937989
225.586 82.80820662323495
232.91 82.84929635981388
241.699 82.76171155887027
250.488 82.92665014200246
259.277 83.10123998592267
268.066 82.87872404576183
276.855 82.939160111549
287.109 82.96682230148406
297.363 83.00513922436272
307.617 82.90715014436196
319.336 82.49429291800726
329.59 82.23327692762564
341.309 81.143802497313
353.027 80.9248882969677
366.211 81.09297345890722
379.395 81.86732642342795
392.578 81.43763615791305
405.762 80.71664730668454
420.41 81.99024915419957
435.059 81.60444104906934
451.172 82.37191789555118
465.82 82.11259865739002
483.398 81.88260553485324
499.512 81.74563993634804
517.09 81.93347605248664
536.133 82.00120448025518
555.176 82.76149115245278
574.219 82.65656653713515
594.727 82.16938691840386
615.234 82.09572592823179
637.207 81.56648449515379
659.18 81.55249352550432
682.617 81.25346057046546
707.52 81.25645091173212
732.422 81.4757395832267
757.324 81.04469245765628
785.156 81.52656491932481
811.523 81.1743314801665
840.82 81.1602761918175
870.117 81.24661271657153
900.879 81.6153014035097
933.105 81.14385865672776
965.332 81.31697262023667
1000.49 80.60969471997262
1035.64 80.15557695942343
1072.27 80.57078604498868
1108.89 79.84251055618982
1148.44 80.01465822226334
1189.45 79.11545635178274
1230.47 79.4450398857216
1274.41 79.1955992308521
1319.82 79.41349076424339
1366.7 78.81271457952198
1413.57 78.936868229934
1463.38 78.04897560391731
1516.11 77.44670983054758
1568.85 76.79617179633375
1624.51 77.30833883916051
1681.64 77.23617629762607
1741.7 77.97236211207826
1803.22 77.47812498133406
1866.21 76.43922922738957
1932.13 76.27122322438892
1999.51 77.69086615334955
2069.82 78.48509803594962
2143.07 78.63094780377324
2219.24 77.89302253907695
2296.88 77.73083416204639
2378.91 77.66981345476157
2462.4 78.89225328129669
2548.83 78.82868778791888
2639.65 77.62599527374475
2731.93 76.83903371076035
2828.61 76.8221526961576
2928.22 77.26426205126648
3030.76 76.88048169024401
3137.7 77.3451826617169
3249.02 77.57922835108005
3363.28 77.54687309977605
3481.93 78.38300722386411
3604.98 79.80925120062054
3732.42 80.44263870915984
3864.26 79.3692977937138
4000.49 78.71067023209886
4141.11 78.93533322663694
4287.6 79.04159553261786
4438.48 78.99004496965422
4595.21 78.50223859092658
4756.35 78.20404243190274
4924.8 78.62732449738363
5097.66 79.7364363412864
5277.83 80.52978280597527
5463.87 80.4130860197688
5657.23 79.84140033845506
5856.45 79.48521206912531
6062.99 79.28882755213642
6276.86 78.53452063952554
6498.05 78.4022642986896
6726.56 77.83088403894189
6963.87 76.23331899781881
7209.96 76.82404592877197
7464.84 78.57277811304087
7727.05 79.5585512727871
7999.51 79.50611580031462
8282.23 78.62301768344857
8573.73 77.68776349742943
8876.95 76.82796126537659
9188.96 75.65254096573474
9514.16 75.1750268978171
9849.61 75.3863721530871
10196.8 75.54322708675646
10555.7 75.0595615541323
10927.7 74.54599726538056
11313.0 73.81205809095866
11712.9 72.7298348959868
12126.0 71.78476376044792
12553.7 70.84331147419682
12996.1 70.155323999422
13454.6 69.67148230566805
13929.2 69.48412714809604
14419.9 68.93823211292725
14928.2 67.69920640972633
15455.6 66.9994388458317
16000.5 66.37386289824228
16564.5 65.08309664226097
17148.9 63.20273005188909
17752.4 61.98679084496467
18379.4 61.03833330422046
19026.9 60.963519440431725
19697.8 61.18559034391811
19999.5 61.190684387328844
