Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.795641785184955,58.605012530712344,60.32186470035555,59.348169392264225,62.42396422254501,60.500939478764224
21.9727,61.89657709517367,59.84794766337353,61.47804936258491,60.54877516869462,63.425402082676584,61.61601152186532
23.4375,63.6554027200542,61.89696675860846,63.198437072883195,62.62164944426311,65.04876456474395,63.41764379057638
24.9023,65.06831104859586,63.31351553099029,64.65429657521292,63.987904503341625,66.00848496727872,64.70443106221113
26.3672,66.81378070741484,65.24638774999242,66.38414989176977,65.91677643645858,67.31925985278693,66.39433376071563
27.832,68.23890448733957,66.65594135933308,67.86776713159593,67.21039326394903,67.85024122855401,67.60018748457767
29.2969,69.13827059505553,67.63292759843368,68.76602153502324,68.18384977760986,68.90713693001094,68.55915713162423
30.7617,70.09143544151452,68.67445465948242,69.74092073203911,69.18825568974569,69.67381002051496,69.50120346578677
32.2266,71.057630119536,69.73835978986293,70.73535888193292,70.22004377016543,70.59478792436292,70.49258940948252
33.6914,72.02712738103425,70.64711726356455,71.6623105016718,71.1635865344387,71.27230442740316,71.37953057106844
35.1562,72.86084969995576,71.48210174608002,72.48527222759161,71.99724257541476,71.9749601820539,72.18588143603132
36.6211,73.5247164818536,72.25345787456614,73.18235939032685,72.71640368538141,72.61365739415783,72.88116480272984
38.0859,74.36799733059513,73.12264865210015,74.02211362900029,73.5875654914492,73.3576146479362,73.71509773915841
39.5508,75.0853424137625,73.78796863221936,74.7211707877427,74.27688680276563,73.86544356600756,74.37603572354053
41.0156,76.03343221955171,74.68611887230372,75.64662028810015,75.21745184311224,74.66294006987093,75.28257582833636
42.4805,76.31689358137736,75.16183807302237,76.00770997200257,75.57750374931918,74.95665537668647,75.6338149142837
43.9453,76.96075361616002,75.80095479760757,76.63687472513276,76.23025810305568,75.58427294716023,76.27260704623272
45.4102,77.46474713600287,76.29344187593878,77.13413393224347,76.73128142041747,75.99184637839731,76.75616302095267
46.875,78.00740459007275,76.82309570440037,77.66860081376996,77.26093437174035,76.44350152211794,77.27695902365188
48.3398,78.5397552155458,77.37087894039736,78.20112573740826,77.80648248337212,76.93150652629856,77.80748322581164
51.2695,79.43364127812595,78.31014306921678,79.1094463207155,78.73072820074998,77.76967313293672,78.70981937601712
52.7344,79.86435461546799,78.76741621679633,79.54355569307386,79.18125090853286,78.20600521902733,79.15102046219849
54.1992,80.2361658891644,79.15105739603804,79.91576285644291,79.56103245676654,78.55429448659267,79.52291976442143
55.6641,80.63068814365664,79.55066401116669,80.30708986917352,79.9606109865663,78.91223523701599,79.91286595683076
58.5938,81.25471773175761,80.1881180334028,80.93127252423372,80.59958107833722,79.47649292874293,80.53299824062356
60.0586,81.5589959574075,80.4956898141278,81.22843263278205,80.91315979765905,79.79062017421637,80.83976239408977
62.9883,82.1934075600433,81.13901889961556,81.85935072385257,81.56180284269541,80.41248472812273,81.47599067692707
64.4531,82.46013108302095,81.40900552310573,82.1238352789743,81.83323411616936,80.66189756383385,81.74108512826623
67.3828,82.94909672452793,81.88389921166475,82.61190338291361,82.31569784931108,81.05616495454736,82.21127135359157
68.8477,83.10270890953583,82.0314437678336,82.75969007495301,82.47932596014851,81.23803706105983,82.36888068439607
71.7773,83.50455127305527,82.458400532633,83.15603791630447,82.90538252436909,81.70222387975826,82.78880579428399
74.707,83.86818104309168,82.86195015489118,83.52950684437506,83.29633637142976,82.05402339855175,83.16578349893022
77.6367,84.17248132447322,83.170093440876,83.82818161130544,83.61558053879028,82.3697337611764,83.47443022479678
79.1016,84.28239434674245,83.28668375505293,83.93860439523824,83.73493798948024,82.4782153933197,83.58743025902277
82.0312,84.50974351123011,83.53699697020153,84.1645750104313,83.98158899341834,82.72941548157607,83.82646945055849
84.9609,84.74858554179906,83.72590595975964,84.37865938682906,84.20257057512586,82.92688142771463,84.0405226888434
87.8906,84.71531602794666,83.75820049652079,84.36007551749645,84.24397512378602,83.1134373331986,84.07275908802512
90.8203,84.74923471437685,83.82436875629165,84.3849622236411,84.3000528826083,83.22308909665105,84.12759390245404
95.2148,84.88049835831822,83.94858987669247,84.50139129247103,84.45645468603988,83.4413357883735,84.27389107252192
98.1445,85.06364894130039,84.18445781650283,84.72146433432745,84.61896366515845,83.48098162307836,84.44708496522343
101.074,85.0438732123776,84.1907527473832,84.74020364289319,84.60772657469212,83.33445520956909,84.42224867501527
105.469,84.89060228027355,84.03018693258632,84.54381550600137,84.56819130555067,83.5399927775909,84.34006544929848
108.398,85.10142727249985,84.18265033372023,84.72263822782021,84.69306201330606,83.56037788434736,84.48396335843451
112.793,85.27112028751549,84.4040079445194,84.91001106566347,84.88825514255271,83.71667020400221,84.67026975710742
117.188,85.18528420295846,84.32274689771742,84.8223958695607,84.85086668202129,83.83631926723648,84.62872568969654
120.117,85.11956844587199,84.2650236503974,84.76288256184353,84.72434580311061,83.64277079861463,84.53198636906214
124.512,85.47186279542562,84.52338387853277,85.10561399082685,84.90353690542226,83.50751844791228,84.75216467212643
128.906,85.25217649880193,84.45419574285653,84.97136209050406,84.8483791333189,83.27443016096713,84.61223339791002
133.301,84.98877381430586,84.19469707722793,84.66724396896831,84.64961222224902,83.30460711096872,84.39888360525745
139.16,84.82500827706092,83.89544742882993,84.40266116477945,84.48786447807635,83.37182065736282,84.22575939305307
143.555,84.98052319177826,83.79023992198441,84.49173601110483,84.419179075074,83.30435399101063,84.23610391234874
147.949,85.17903347959223,84.0194905369853,84.75873753615167,84.56293849817885,83.00193437397938,84.36659312103141
153.809,84.98164177420884,84.0571036925753,84.65094776659105,84.42773646716998,82.71445691291217,84.23321439565379
159.668,84.77027883246188,83.93032371116385,84.41134282273852,84.39627481022401,82.78401023699996,84.11047690428519
165.527,84.55986783113502,83.64435396101722,84.16169641582532,84.25915140982003,83.03715176770024,83.96471379915019
171.387,84.46305516774355,83.23760859704984,83.92780172234541,84.00745566575776,83.01595838214756,83.76257856383116
177.246,84.42732353429331,83.30044821577803,84.03768822560872,84.03578460880344,82.7370696760571,83.74905621230846
183.105,84.36745927428981,83.25786386857932,84.03028918344569,83.86790474473756,82.38116733180024,83.63513123284085
188.965,83.90551606889304,83.36222398311487,83.680190911137,83.70826102795263,82.15193536525831,83.40452721011626
196.289,83.81582354910678,83.15178215049737,83.52045335763219,83.57128252924949,82.2735445329724,83.29877911892511
203.613,83.73748380022884,82.91557852269976,83.38714024361141,83.29477482444514,82.15687447301401,83.13076926875057
210.938,83.75033867140236,82.77888202582663,83.34834589687418,83.24431478117663,81.97108920129538,83.05986142225348
218.262,83.41854646558428,82.5880499707634,83.08836656265063,82.98916394937987,81.79097945176282,82.80979340067569
225.586,83.34766743898238,82.22592316339009,82.95572491784571,82.80820662323495,81.79339598526104,82.66063716292678
232.91,83.60276568749626,82.10377575198095,83.18392957806603,82.84929635981388,81.68699048440891,82.7411274994246
241.699,83.90321803447024,82.02975377603687,83.22779216541704,82.76171155887029,81.39561200938036,82.75207764950567
250.488,84.59425918383931,81.62494016280472,83.76696358775826,82.92665014200247,80.8554918855393,82.96411200607275
259.277,84.27966618689214,81.95349088542508,83.74938361668839,83.10123998592269,80.81911606727155,82.9525471426641
268.066,83.84276266654427,81.38337151066922,83.38840306379552,82.87872404576181,80.3917472102465,82.55962892072513
276.855,83.88624607861345,81.92355555827405,83.48668153394674,82.939160111549,80.34196266321376,82.68834448144409
287.109,83.31458910329776,81.79085037754962,83.13824223584591,82.96682230148407,80.11111826061475,82.4161230806175
297.363,83.61335619534647,82.20333273033674,83.37004387062005,83.00513922436272,79.99795639329398,82.61437132849565
307.617,83.58980401863823,82.24365901824589,83.14983334579622,82.90715014436196,79.76108232437824,82.51720042514958
319.336,82.91464735165023,81.61209769654586,82.46703968164564,82.49429291800725,79.31851249095607,81.93205665814529
