Freq "Front Wall Bounce"
20.507812 34.82446548642368
21.240234 35.36290441756513
22.705078 35.54635450567129
23.4375 35.55613430914782
24.169922 35.52317032046055
25.634766 35.71370087798731
26.367188 36.16227060490384
27.099609 36.94248061547587
28.564453 39.33613843423147
29.296875 40.74674570966805
30.761719 43.58592468225346
32.226562 46.26668619440561
32.958984 47.537216483851736
34.423828 49.926042554987404
35.888672 52.04483375801037
37.353516 53.78708109380757
38.818359 55.0879403907599
40.283203 56.00832318849611
41.748047 56.839901828857265
43.212891 58.09565057183973
45.410156 61.30018941197129
46.875 63.853338474959756
48.339844 66.30635728125101
50.537109 69.55918095477001
52.734375 72.32109736322373
54.199219 73.91509453912744
56.396484 75.9292725883376
58.59375 77.48878685297771
60.791016 78.66755778098336
62.988281 79.79088089778149
65.185547 80.58461493824434
68.115234 81.90252777836069
70.3125 82.83321620847927
73.242188 83.87812396066808
75.439453 84.54319985720252
78.369141 85.34738285017485
81.298828 86.06109730015592
84.228516 86.70931014288244
87.158203 87.35352100399787
90.820312 88.1047018323302
93.75 88.64335081719074
97.412109 89.27311204441723
101.074219 89.7792955611716
104.736328 90.19971511573327
108.398438 90.58826593035401
112.792969 91.04622819481183
116.455078 91.42044476062112
120.849609 91.85127932959173
125.244141 92.2010448297522
129.638672 92.4535724078194
134.765625 92.6940484250336
139.160156 92.86559827232585
144.287109 92.96697257373707
149.414062 93.07890151863677
155.273438 93.18024455884873
160.400391 93.1455289109279
166.259766 93.05662447828622
172.119141 92.9604635686821
178.710938 92.81073282619398
185.302734 92.64799913788407
191.894531 92.53934936761051
198.486328 92.49205573418332
205.810547 92.48913581032808
213.134766 92.57424967010617
220.458984 92.71244140544977
228.515625 92.93577897209546
236.572266 93.17521224582907
245.361328 93.22427467586935
254.150391 93.01502895201942
262.939453 93.16769440818331
272.460938 93.1652979900568
281.982422 93.09825360021452
292.236328 92.92108065429159
302.490234 92.64957559282595
313.476562 93.24922994886903
324.462891 93.82308637317087
336.181641 93.89115790850754
348.632812 93.70395826407159
361.083984 93.39347657275836
373.535156 93.38204707583701
386.71875 93.47103473331427
400.634766 93.37228507253435
415.283203 93.19912396471442
429.931641 92.84380988994339
445.3125 92.52945725580338
460.693359 92.58551255394752
477.539062 92.68853557363889
494.384766 92.45876506611748
511.962891 92.16022167293862
529.541016 92.15949691737164
548.583984 92.38748728038344
568.359375 92.4045598083455
588.134766 92.02127881001307
609.375 91.64866352925345
630.615234 91.8409158887658
653.320312 92.06761195954529
676.025391 92.1873078004135
700.195312 92.40445594951024
725.097656 92.46083836561196
750.732422 92.23418802423953
777.832031 92.26833847923298
804.931641 92.49557275377593
833.496094 92.3609910943768
862.792969 92.59864269048963
893.554688 92.71214586691035
925.048828 92.49518283852315
958.007812 92.18261896728865
991.699219 91.4468922503251
1026.855469 91.41656572309547
1063.476562 90.88426121568052
1100.830078 91.43847362128068
1140.380859 91.20558724493218
1180.664062 91.50541542336978
1222.412109 91.15898274007097
1265.625 91.52397101620383
1310.302734 91.36480630160632
1356.445312 91.81387465535344
1404.785156 91.7764475503464
1453.857422 91.67107731211941
1505.859375 91.53610409887419
1558.59375 91.50047393483699
1613.525391 91.27378466887356
1670.654297 91.32965407950292
1729.980469 91.20469368472766
1790.771484 91.4080143366137
1854.492188 91.64098597449139
1919.677734 91.87348706017116
1987.792969 92.15573433287652
2058.105469 92.22474890374822
2130.615234 92.51530162771166
2206.054688 91.9827663718874
2283.691406 91.53590963003884
2364.257812 91.15010193167991
2447.753906 90.79894143365168
2534.179688 90.5176931775624
2624.267578 90.92789030588717
2716.552734 91.24878691204505
2812.5 91.17943537402459
2912.109375 91.26473320785693
3014.648438 90.76022420264279
3120.849609 89.98302476181352
3231.445312 89.96673018586965
3345.703125 89.58357752367525
3463.623047 90.39904815693215
3585.9375 91.01815820925641
3712.646484 91.61350200716818
3843.75 91.75979666646548
3979.248047 91.04428354500608
4119.873047 90.76609421378973
4264.892578 90.94896551890947
4415.771484 91.59978079542584
4571.044922 91.78479410543906
4732.910156 91.53994603997899
4899.902344 90.24036642281669
5072.753906 89.75106891192544
5251.464844 89.77235369077266
5436.767578 90.3939792395318
5628.662109 90.69435878855599
5827.148438 89.97122757604647
6032.958984 90.17585443952483
6246.09375 90.7260197433094
6466.552734 90.76073231531402
6694.335938 89.75714448893646
6930.908203 90.04676626472522
7175.537109 90.5107300840996
7428.222656 90.90940423788571
7690.429688 90.81811182200441
7962.158203 91.59819970329302
8242.675781 92.07356621652697
8533.447266 91.38455533089389
8834.472656 90.84455726254741
9146.484375 90.55146991057028
9468.75 90.1380960397812
9802.734375 90.89485390158278
10149.169922 92.17085705400756
10506.591797 92.00393870876196
10877.929688 91.5114607576857
11260.986328 90.40166312542742
11658.691406 91.65976234988845
12069.580078 93.23957048906787
12495.849609 93.36844107379439
12936.767578 92.78461334955433
13393.066406 91.81624136965394
13865.478516 90.9141022475434
14354.003906 89.78121319039464
14860.839844 89.6224893441135
15384.521484 90.10068266096984
15927.246094 90.7602608632183
16489.013672 91.17710768078516
17070.556641 91.17815210060914
17673.339844 90.34439685222883
18296.630859 88.90052848594287
18941.894531 86.6233853789881
19609.863281 85.33994113644897
