Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507812,33.553763461954574,30.810056486268948,34.82446548642368,30.09882991173886,29.38165990095287,32.25256654237647
21.240234,33.95922576738066,31.78412715595634,35.36290441756513,30.869697072337985,29.767037471393863,32.83473879241744
22.705078,34.503443445851204,32.739618475080945,35.54635450567129,31.858552765044763,30.384134081859386,33.38956777395272
23.4375,34.914006728761095,33.38907112540245,35.55613430914782,32.532547655318425,30.98332396309128,33.77400649065443
24.169922,35.33650766095117,34.01464483558236,35.52317032046055,33.20605334816308,31.649979947283057,34.169369797477074
25.634766,36.23023014519377,35.17907120801412,35.71370087798731,34.505485976414676,33.35955720088681,35.10805637361564
26.367188,36.75723792325401,35.767897998003846,36.16227060490384,35.20564745919462,34.342955944000394,35.72403227179409
27.099609,37.40319722475043,36.4409083633888,36.94248061547587,36.0331881579785,35.41904998969967,36.50231334016594
28.564453,39.22042017982416,38.32377881977904,39.33613843423147,38.27653554822412,37.86960565385051,38.643287355484816
29.296875,40.4123919979976,39.58922250228953,40.74674570966805,39.67972755014041,39.2245613826728,39.967185176724186
30.761719,43.20743147307512,42.543286312716575,43.58592468225346,42.74887636049975,42.073185287681994,42.863401677578125
32.226562,46.15768362973755,45.56123137532752,46.26668619440561,45.76745206531966,44.926466383319095,45.76172607761775
32.958984,47.57187260926598,46.964314131841874,47.537216483851736,47.17139154890377,46.29779196907707,47.13274831396372
34.423828,50.15714014293722,49.46423700334658,49.926042554987404,49.70237598400344,48.842242512066335,49.64133159430848
35.888672,52.34739750903826,51.538725760807935,52.04483375801037,51.82563006712597,51.03073751608618,51.78043801678665
37.353516,54.1092499140256,53.20633723244323,53.78708109380757,53.511986986886924,52.78188138035601,53.50339814331578
38.818359,55.45475189794969,54.49801694312235,55.0879403907599,54.761729483384684,54.06171863179226,54.79912398343227
40.283203,56.471258780267064,55.475907248652405,56.00832318849611,55.66171247732929,54.92942697249525,55.73999612400847
41.748047,57.39090962212528,56.303630931354704,56.839901828857265,56.484803699707854,55.63622908385831,56.56982933006891
43.212891,58.608372836253196,57.31908843852038,58.09565057183973,57.70057252964399,56.68170731705642,57.73044401766457
45.410156,61.57048773810227,59.94861413584731,61.30018941197129,60.80767606732776,59.65088150218314,60.71886428222059
46.875,64.04400752040972,62.3492284007185,63.853338474959784,63.33679802330609,62.20422655662459,63.22256739574125
48.339844,66.5049217679631,64.8306987441078,66.30635728125101,65.79877294516463,64.72231453123364,65.69433634631669
50.537109,69.78418705562848,68.17029321778124,69.55918095477004,69.07683499384176,68.08601034273512,68.99084158998919
52.734375,72.4774053366891,70.89635932784104,72.32109736322373,71.85027998843346,70.94027846209109,71.74799266620597
54.199219,73.98420314694748,72.42370398391235,73.91509453912744,73.4500815446295,72.59436056626105,73.32188287994167
56.396484,75.88430647122188,74.38541076791715,75.9292725883376,75.48455657383973,74.70930645737381,75.32276580459991
58.59375,77.42049127479012,76.02109043208874,77.48878685297771,77.0770591714667,76.37324718745235,76.91447686178985
60.791016,78.66826115329589,77.36486032994038,78.66755778098336,78.28296418308223,77.63209723901252,78.15572792045943
62.988281,79.90407959964416,78.65811413743894,79.79088089778149,79.41218014341793,78.7952554206576,79.34144717241487
65.185547,80.75236979132738,79.52132982445862,80.58461493824434,80.20225939014993,79.59970167320456,80.16072233602783
68.115234,82.12044801508578,80.91690339371658,81.90252777836069,81.52465926671371,80.94628436671603,81.50957736321513
70.3125,83.08445647892556,81.9107049352098,82.83321620847927,82.4662185658219,81.90559736531081,82.46621052556114
73.242188,84.17771735941425,83.03737052379454,83.87812396066808,83.5227380198571,82.97190875343053,83.54283621222952
75.439453,84.87015253158734,83.75169116797623,84.54319985720252,84.19505439745446,83.64357824430131,84.2256455361762
78.369141,85.68972301370988,84.59732157404088,85.34738285017485,85.00716064716603,84.45846771635266,85.04429857714793
81.298828,86.40476057344411,85.31133500275433,86.06109730015592,85.71789388271358,85.17091828608476,85.75756221202413
84.228516,87.05721963348886,85.93778787372902,86.70931014288244,86.35557396836425,85.79477315990508,86.39650514114315
87.158203,87.70789616969917,86.56470747124997,87.35352100399787,86.99271190983629,86.4165114116224,87.03380875921806
90.820312,88.45672780649554,87.27767810678039,88.1047018323302,87.73442273035903,87.15334275049014,87.77323594866081
93.75,88.98896108099736,87.77363124791196,88.64335081719074,88.25953144643228,87.67208997974119,88.29665373653803
97.412109,89.60829450851948,88.36053796470718,89.27311204441723,88.87539199909835,88.29101948571807,88.91176025330124
101.074219,90.10071725613022,88.8270464499795,89.7792955611716,89.37407035631611,88.80725667705394,89.4080069944526
104.736328,90.50379120844777,89.20647652585433,90.19971511573327,89.78391325385574,89.20835662206275,89.8117423353414
108.398438,90.88165086055422,89.55915276990466,90.58826593035401,90.1652019117354,89.5686693104304,90.1852055928312
112.792969,91.3377804312942,89.98621543225148,91.04622819481182,90.60813914071862,89.98549148072861,90.62728595310188
116.455078,91.71884380064715,90.34374446775256,91.42044476062112,90.96400853969375,90.30482465055401,90.98716420522324
120.849609,92.189784667687,90.81306310192836,91.85127932959173,91.39128391163487,90.68361870753525,91.42464774153639
125.244141,92.58923420630832,91.2329003414368,92.2010448297522,91.74200075299929,91.01397474731577,91.79547666631346
129.638672,92.87261176369456,91.51248381306566,92.4535724078194,91.98781881059126,91.2469951296191,92.05562372708731
134.765625,93.15031079440726,91.76504845174925,92.69404842503359,92.21595540694177,91.4655786849993,92.30120558983418
139.160156,93.35459347834858,91.97879993197812,92.86559827232585,92.37608330212201,91.63202005413318,92.48514505489656
144.287109,93.48366494553575,92.09252663171428,92.96697257373707,92.45679530717564,91.72774576328415,92.59056001620299
149.414062,93.62187487323544,92.2068444568151,93.07890151863677,92.54646267246234,91.83525142134091,92.70435941948352
155.273438,93.72729825498129,92.27910526155851,93.18024455884873,92.61875173162738,91.92917647127369,92.79472945909383
160.400391,93.68547680229862,92.19396531386299,93.1455289109279,92.55440149495175,91.87582418797625,92.74058677057167
166.259766,93.55951335974909,91.99048338602567,93.05662447828622,92.42195745393273,91.7492177760632,92.60789402457573
172.119141,93.44095298611309,91.76723254600789,92.9604635686821,92.27426903710624,91.59127698499266,92.46429912273034
178.710938,93.31787986553434,91.50156457924872,92.81073282619398,92.0531301516964,91.34502247128718,92.27239955423208
185.302734,93.21519867267476,91.23361103130678,92.64799913788407,91.80459407934282,91.05388761246121,92.07087462414465
191.894531,93.17551663898034,91.03563067288958,92.53934936761051,91.59723575578569,90.79003785324748,91.92307685224311
198.486328,93.1598360262308,90.89025308846142,92.49205573418332,91.43427056467321,90.49313717743664,91.80938074958335
205.810547,93.14065456216181,90.75175281675922,92.48913581032808,91.32003024282366,90.02986287973141,91.6943093281058
