Freq "Side Wall Bounce"
20.507812 30.09882991173886
21.240234 30.869697072337985
22.705078 31.858552765044763
23.4375 32.532547655318425
24.169922 33.20605334816308
25.634766 34.505485976414676
26.367188 35.20564745919462
27.099609 36.0331881579785
28.564453 38.27653554822412
29.296875 39.67972755014041
30.761719 42.74887636049975
32.226562 45.76745206531966
32.958984 47.17139154890377
34.423828 49.70237598400344
35.888672 51.82563006712597
37.353516 53.511986986886924
38.818359 54.761729483384684
40.283203 55.66171247732929
41.748047 56.484803699707854
43.212891 57.70057252964399
45.410156 60.80767606732776
46.875 63.33679802330609
48.339844 65.79877294516463
50.537109 69.07683499384176
52.734375 71.85027998843346
54.199219 73.4500815446295
56.396484 75.48455657383973
58.59375 77.0770591714667
60.791016 78.28296418308223
62.988281 79.41218014341793
65.185547 80.20225939014993
68.115234 81.52465926671371
70.3125 82.4662185658219
73.242188 83.5227380198571
75.439453 84.19505439745446
78.369141 85.00716064716603
81.298828 85.71789388271358
84.228516 86.35557396836425
87.158203 86.99271190983629
90.820312 87.73442273035903
93.75 88.25953144643228
97.412109 88.87539199909835
101.074219 89.37407035631611
104.736328 89.78391325385574
108.398438 90.1652019117354
112.792969 90.60813914071862
116.455078 90.96400853969375
120.849609 91.39128391163487
125.244141 91.74200075299927
129.638672 91.98781881059126
134.765625 92.21595540694177
139.160156 92.37608330212201
144.287109 92.45679530717564
149.414062 92.54646267246234
155.273438 92.61875173162738
160.400391 92.55440149495175
166.259766 92.42195745393273
172.119141 92.27426903710624
178.710938 92.05313015169641
185.302734 91.80459407934282
191.894531 91.59723575578569
198.486328 91.43427056467321
205.810547 91.32003024282366
213.134766 91.35069552796882
220.458984 91.51179172113868
228.515625 91.8212924217177
236.572266 92.15320017365984
245.361328 92.28683803040386
254.150391 91.97546033264977
262.939453 91.98268193843037
272.460938 92.00871511422348
281.982422 92.00638882372932
292.236328 91.9573456590096
302.490234 91.39683609669808
313.476562 91.39492117570433
324.462891 91.96466562653887
336.181641 92.0477974249607
348.632812 91.90853788287902
361.083984 91.78407497157794
373.535156 91.98186051145832
386.71875 92.18632094253842
400.634766 92.04947993400255
415.283203 91.80904256556576
429.931641 91.4832767215812
445.3125 91.24760510987988
460.693359 91.32536853428822
477.539062 91.35415345519658
494.384766 91.14589492821047
511.962891 90.96630323940595
529.541016 91.0482274723626
548.583984 91.30394209091712
568.359375 91.31343604190509
588.134766 90.87830875226754
609.375 90.3526965248718
630.615234 90.17227459753231
653.320312 89.96632848156013
676.025391 89.74614161019595
700.195312 89.61579498085969
725.097656 89.43853635099832
750.732422 89.03455084965735
777.832031 88.78238366225793
804.931641 88.60907216528999
833.496094 88.40360276325069
862.792969 88.64104862679943
893.554688 89.1021580252525
925.048828 88.92674321483695
958.007812 88.60443513285736
991.699219 88.07499904494928
1026.855469 87.91791552421206
1063.476562 87.4463230025567
1100.830078 87.83456179054528
1140.380859 87.43770606514754
1180.664062 87.85394106901232
1222.412109 87.11689701943287
1265.625 86.69103387605861
1310.302734 86.74807645610176
1356.445312 87.22440141936629
1404.785156 87.22809072093688
1453.857422 87.04047288260112
1505.859375 86.84085691425136
1558.59375 86.98297819811829
1613.525391 86.77242207827116
1670.654297 86.82596377815526
1729.980469 86.80013262368048
1790.771484 87.28446594187562
1854.492188 87.34980324175179
1919.677734 87.38248993753442
1987.792969 88.07064141806573
2058.105469 88.07591017891001
2130.615234 88.18024963821944
2206.054688 87.6785503490319
2283.691406 87.24366380894126
2364.257812 86.73607449555728
2447.753906 86.34523950148282
2534.179688 85.9322705529914
2624.267578 86.54590967288789
2716.552734 86.60742823379259
2812.5 86.2598881172678
2912.109375 86.11765468519965
3014.648438 85.20172672359831
3120.849609 84.33383575333215
3231.445312 83.96715083306519
3345.703125 82.94684131821681
3463.623047 83.55844188069233
3585.9375 83.62811606123313
3712.646484 84.24968008600719
3843.75 84.33576396069273
3979.248047 83.77255578619095
4119.873047 83.77322976281845
4264.892578 83.72022299788846
4415.771484 84.3729565449543
4571.044922 84.50016661471649
4732.910156 84.1642466090173
4899.902344 83.56730980848364
5072.753906 83.70114588484799
5251.464844 84.23247458248325
5436.767578 84.83084707099704
5628.662109 84.81447076228437
5827.148438 83.5875326957505
6032.958984 83.2400947963299
6246.09375 83.4990905395795
6466.552734 83.54271366079819
6694.335938 82.60590440980319
6930.908203 83.0158156366966
7175.537109 83.44525279184411
7428.222656 83.63839212273899
7690.429688 83.02494833149095
7962.158203 83.02753603709535
8242.675781 83.02223112145253
8533.447266 82.42852628191
8834.472656 82.40720512439331
9146.484375 82.93689999673562
9468.75 83.25035441067392
9802.734375 84.14617619516285
10149.169922 85.37824137533781
10506.591797 85.67508058737224
10877.929688 86.4929718382781
11260.986328 86.24300554799724
11658.691406 86.41370305523542
12069.580078 86.66816991333872
12495.849609 86.57236615151623
12936.767578 84.64485841783909
13393.066406 80.78318233028901
13865.478516 77.81685431509054
14354.003906 74.49621805087037
14860.839844 72.08466413638932
15384.521484 70.58535825579855
15927.246094 72.22964885919421
16489.013672 72.75221255543872
17070.556641 71.5804906891643
17673.339844 71.74772101877404
18296.630859 73.17904946124573
18941.894531 73.09151328888326
19609.863281 70.59022786390271
