Freq "Ceiling Bounce"
20.507812 31.044713834753807
21.240234 32.0187845044412
22.705078 32.974275823565804
23.4375 33.62372847388731
24.169922 34.24930218406722
25.634766 35.41372855649898
26.367188 36.002555346488705
27.099609 36.67556571187366
28.564453 38.558436168263896
29.296875 39.82387985077439
30.761719 42.777943661201434
32.226562 45.79588872381238
32.958984 47.19897148032673
34.423828 49.69889435183144
35.888672 51.773383109292794
37.353516 53.44099458092809
38.818359 54.73267429160721
40.283203 55.710564597137264
41.748047 56.53828827983956
43.212891 57.55374578700524
45.410156 60.18327148433217
46.875 62.58388574920336
48.339844 65.06535609259267
50.537109 68.4049505662661
52.734375 71.1310166763259
54.199219 72.6583613323972
56.396484 74.62006811640201
58.59375 76.2557477805736
60.791016 77.59951767842524
62.988281 78.8927714859238
65.185547 79.75598717294348
68.115234 81.15156074220144
70.3125 82.14536228369465
73.242188 83.2720278722794
75.439453 83.98634851646109
78.369141 84.83197892252574
81.298828 85.54599235123919
84.228516 86.17244522221388
87.158203 86.79936481973483
90.820312 87.51233545526524
93.75 88.00828859639682
97.412109 88.59519531319204
101.074219 89.06170379846436
104.736328 89.44113387433919
108.398438 89.79381011838952
112.792969 90.22087278073634
116.455078 90.57840181623742
120.849609 91.04772045041322
125.244141 91.46755768992166
129.638672 91.74714116155052
134.765625 91.99970580023411
139.160156 92.21345728046298
144.287109 92.32718398019914
149.414062 92.44150180529996
155.273438 92.51376261004337
160.400391 92.42862266234785
166.259766 92.22514073451053
172.119141 92.00188989449275
178.710938 91.73622192773358
185.302734 91.46826837979164
191.894531 91.27028802137444
198.486328 91.12491043694628
205.810547 90.98641016524408
213.134766 90.8940136802961
220.458984 90.84449049589797
228.515625 90.90450350931788
236.572266 91.02281072658532
245.361328 90.91790077291235
254.150391 90.51189763881686
262.939453 90.35701423964103
272.460938 89.94179141608268
281.982422 89.64142141213249
292.236328 89.8497256177316
302.490234 90.31327017418884
313.476562 90.10958085922134
324.462891 90.24809854019371
336.181641 90.23537716778223
348.632812 89.94803518005531
361.083984 89.91820665415266
373.535156 90.25116168223697
386.71875 90.3489511728113
400.634766 90.1517736992321
415.283203 89.8384273519484
429.931641 89.39575010477567
445.3125 88.75635405519989
460.693359 88.39502083438634
477.539062 87.90816266811309
494.384766 87.08218551893314
511.962891 86.20527063876847
529.541016 85.53504908482795
548.583984 85.01744223000114
568.359375 83.4006933101454
588.134766 83.24564541313264
609.375 83.67758993391183
630.615234 83.85004567571276
653.320312 84.00573077675956
676.025391 83.69530306491177
700.195312 83.55206909079341
725.097656 83.55352066859209
750.732422 83.48636488946885
777.832031 83.82576368465833
804.931641 84.19098118105228
833.496094 84.60416570542198
862.792969 84.37173508515572
893.554688 84.46551588471986
925.048828 84.96577747308078
958.007812 86.47611680267117
991.699219 87.43636676398027
1026.855469 87.93911235709405
1063.476562 88.54797845892134
1100.830078 89.01528889837859
1140.380859 88.67422117522364
1180.664062 88.77909729313855
1222.412109 88.91364816442368
1265.625 89.55278064768767
1310.302734 89.91927454411194
1356.445312 90.0465294970002
1404.785156 90.39383449674352
1453.857422 90.36103768409605
1505.859375 90.4965187302584
1558.59375 90.84011333126644
1613.525391 90.69567476364708
1670.654297 90.3698443862149
1729.980469 90.66996736047683
1790.771484 91.0294490372392
1854.492188 90.76649181401369
1919.677734 90.6954271308611
1987.792969 90.61422356967631
2058.105469 90.36635344520965
2130.615234 90.40795286667687
2206.054688 90.4164601006528
2283.691406 89.70513400488677
2364.257812 88.90241064953143
2447.753906 88.22432292908451
2534.179688 87.8789197894968
2624.267578 87.82709980843747
2716.552734 87.61549976630333
2812.5 87.96979852497688
2912.109375 88.05391266756874
3014.648438 87.27418908164415
3120.849609 86.22515681894495
3231.445312 85.90921473497465
3345.703125 85.35590007131945
3463.623047 85.39773426760303
3585.9375 86.12400320946615
3712.646484 86.38738065972656
3843.75 86.88949300443197
3979.248047 86.39446110480334
4119.873047 86.12738185067221
4264.892578 85.84958113674078
4415.771484 86.4506115892456
4571.044922 86.04719880398295
4732.910156 86.05877969879309
4899.902344 84.27674622794011
5072.753906 84.305593742567
5251.464844 84.51308690996696
5436.767578 85.18154882653455
5628.662109 84.97824732364604
5827.148438 84.20619307193992
6032.958984 83.92760286897392
6246.09375 84.86223505324547
6466.552734 85.40268756874592
6694.335938 84.4754331474346
6930.908203 84.66056737004943
7175.537109 85.11388331408101
7428.222656 85.26065474534735
7690.429688 84.70287938096762
7962.158203 85.26494934536431
8242.675781 85.83215807637409
8533.447266 85.67776437675991
8834.472656 85.92017784320687
9146.484375 86.04554850301659
9468.75 85.66021239314746
9802.734375 85.84122497248802
10149.169922 85.7563352644609
10506.591797 85.80463750012483
10877.929688 86.81382708351875
11260.986328 87.09020446731587
11658.691406 86.34089887120935
12069.580078 85.72490458642338
12495.849609 85.17557538788118
12936.767578 85.27180028716347
13393.066406 84.842919750801
13865.478516 83.58541057164749
14354.003906 82.30098473009731
14860.839844 79.76643648328756
15384.521484 75.8537560656521
15927.246094 73.76137814960934
16489.013672 71.87714055366918
17070.556641 72.67043903579933
17673.339844 73.99727280607789
18296.630859 78.57370369690562
18941.894531 80.28693742755759
19609.863281 78.93026003204146
