Freq "Total Early Reflection"
20.507812 32.48722389086133
21.240234 33.0693961409023
22.705078 33.62422512243758
23.4375 34.00866383913929
24.169922 34.40402714596193
25.634766 35.3427137221005
26.367188 35.958689620278946
27.099609 36.7369706886508
28.564453 38.877944703969675
29.296875 40.201842525209045
30.761719 43.098059026062984
32.226562 45.99638342610261
32.958984 47.367405662448576
34.423828 49.87598894279334
35.888672 52.015095365271506
37.353516 53.73805549180064
38.818359 55.033781331917126
40.283203 55.97465347249333
41.748047 56.80448667855377
43.212891 57.965101366149426
45.410156 60.95352163070545
46.875 63.45722474422611
48.339844 65.92899369480155
50.537109 69.22549893847405
52.734375 71.98265001469083
54.199219 73.55654022842653
56.396484 75.55742315308477
58.59375 77.14913421027471
60.791016 78.39038526894429
62.988281 79.57610452089973
65.185547 80.39537968451269
68.115234 81.74423471169999
70.3125 82.700867874046
73.242188 83.77749356071438
75.439453 84.46030288466106
78.369141 85.27895592563279
81.298828 85.99221956050899
84.228516 86.63116248962801
87.158203 87.26846610770292
90.820312 88.00789329714567
93.75 88.53131108502289
97.412109 89.1464176017861
101.074219 89.64266434293746
104.736328 90.04639968382627
108.398438 90.41986294131605
112.792969 90.86194330158673
116.455078 91.2218215537081
120.849609 91.65930509002125
125.244141 92.03013401479832
129.638672 92.29028107557217
134.765625 92.53586293831904
139.160156 92.71980240338142
144.287109 92.82521736468784
149.414062 92.93901676796838
155.273438 93.02938680757869
160.400391 92.97524411905653
166.259766 92.84255137306059
172.119141 92.6989564712152
178.710938 92.50705690271694
185.302734 92.30553197262951
191.894531 92.15773420072797
198.486328 92.04403809806821
205.810547 91.92896667659066
213.134766 91.87026438077586
220.458984 91.89088475015545
228.515625 92.06380908165107
236.572266 92.31180787429312
245.361328 92.39428760656149
254.150391 92.20425472985566
262.939453 92.16641700027796
272.460938 92.01502739055105
281.982422 91.88455848515376
292.236328 91.8918422550281
302.490234 91.95864745433094
313.476562 92.1277005919639
324.462891 92.51278718791528
336.181641 92.53876007848586
348.632812 92.32479052340842
361.083984 92.16731900238678
373.535156 92.28664760413768
386.71875 92.39321471876514
400.634766 92.31046910816777
415.283203 92.0970767044197
429.931641 91.71916327255678
445.3125 91.36674281227403
460.693359 91.3597096621471
477.539062 91.36830281653968
494.384766 91.10280042428822
511.962891 90.82225933817216
529.541016 90.80013812921868
548.583984 90.98205576514816
568.359375 90.89438705464796
588.134766 90.71354774028937
609.375 90.55835466749433
630.615234 90.73669098255358
653.320312 90.90402367894902
676.025391 90.93435231371849
700.195312 91.03390195460369
725.097656 91.04930669947107
750.732422 90.93768702224536
777.832031 90.87004512121541
804.931641 90.99275672753036
833.496094 91.02052317910957
862.792969 91.09331094612023
893.554688 91.06870917704282
925.048828 90.9925424257372
958.007812 90.98608546910636
991.699219 90.7957646145893
1026.855469 90.84024680300135
1063.476562 90.72381564452643
1100.830078 90.85887081919373
1140.380859 90.47205723996377
1180.664062 90.39918004010387
1222.412109 89.99753401353726
1265.625 90.05977211578487
1310.302734 90.07415960659493
1356.445312 90.20502676246386
1404.785156 90.15404885845602
1453.857422 89.95333062861033
1505.859375 89.85359678669646
1558.59375 89.9791961246254
1613.525391 89.74296811858694
1670.654297 89.64977001166733
1729.980469 89.71974903375973
1790.771484 89.96642567917958
1854.492188 90.04899274507386
1919.677734 90.22960264406768
1987.792969 90.4493229293255
2058.105469 90.44573697550506
2130.615234 90.41284412075898
2206.054688 90.0435878335782
2283.691406 89.40703606981108
2364.257812 88.80962573133067
2447.753906 88.40731632102897
2534.179688 88.17190923458794
2624.267578 88.46226926889632
2716.552734 88.54613695415408
2812.5 88.66360001208317
2912.109375 88.74057629839717
3014.648438 88.0685595110218
3120.849609 87.22818154033489
3231.445312 87.05052485324256
3345.703125 86.57558971453955
3463.623047 87.07519733072304
3585.9375 87.73115860461174
3712.646484 88.18893843936988
3843.75 88.41310322792597
3979.248047 87.69032337868698
4119.873047 87.41576300690309
4264.892578 87.33837547745155
4415.771484 87.9839528797265
4571.044922 88.01898641738715
4732.910156 87.84999488813376
4899.902344 86.43276509974463
5072.753906 86.08982663915972
5251.464844 86.19280447796339
5436.767578 86.87474414699497
5628.662109 87.13575646406487
5827.148438 86.44253047661819
6032.958984 86.49267978208518
6246.09375 87.18221202936378
6466.552734 87.42524549966363
6694.335938 86.56909569151668
6930.908203 86.8918462202334
7175.537109 87.46805977137487
7428.222656 87.86831313446886
7690.429688 87.50020673740183
7962.158203 88.08118704044857
8242.675781 88.52744127516881
8533.447266 87.9185114386387
8834.472656 87.64708533782691
9146.484375 87.52907632807332
9468.75 87.10407271228063
9802.734375 87.47652441250612
10149.169922 88.35634850369775
10506.591797 88.18725322603642
10877.929688 88.29711436135354
11260.986328 88.05019591572368
11658.691406 88.66271766020553
12069.580078 89.39036670844236
12495.849609 89.27966066786554
12936.767578 88.83395196377114
13393.066406 87.82538612434655
13865.478516 86.7762436913026
14354.003906 85.73768294762883
14860.839844 85.34237520368603
15384.521484 85.37094712065114
15927.246094 85.63876285128815
16489.013672 85.74748200614866
17070.556641 85.81878697166846
17673.339844 84.91375957549641
18296.630859 83.88217216109008
18941.894531 82.54407541922464
19609.863281 81.87738327424381
