Freq "Estimated In-Room Response"
20.5078 52.39776864787433
21.9727 54.41894954624604
23.4375 56.84609905988148
24.9023 58.330650567197296
26.3672 60.06713029230124
27.832 61.89192453855671
29.2969 63.535246271136344
30.7617 64.99122157713859
32.2266 66.41231738659926
33.6914 67.89682052528107
35.1562 69.26133523191486
36.6211 70.38465381914405
38.0859 71.59487264361829
39.5508 72.69270054463325
41.0156 73.99124434317005
42.4805 74.77326914357043
43.9453 75.68162513092432
45.4102 76.48584384562724
46.875 77.1741690736778
48.3398 77.78899061682816
51.2695 78.75215647619893
52.7344 79.1268259889964
54.1992 79.49284260430284
55.6641 79.74470218134256
58.5938 80.17565167205214
60.0586 80.26929191536007
62.9883 80.74535134554374
64.4531 80.92762683105225
67.3828 81.12729562670407
68.8477 81.13271937040044
71.7773 81.24243903191815
74.707 81.67283637172123
77.6367 81.88173259500132
79.1016 81.89552626301233
82.0312 82.0833735901411
84.9609 82.30097504745088
87.8906 82.1159562707914
90.8203 82.34932212495872
95.2148 82.55969608449793
98.1445 82.674453519173
101.074 82.72141291385375
105.469 82.92779602636249
108.398 83.04024098632678
112.793 83.0598949378213
117.188 83.09601021872972
120.117 83.22170683221333
124.512 83.17185974565649
128.906 83.07515942945423
133.301 83.03947566819112
139.16 83.09513519237123
143.555 83.06118221421107
147.949 83.01667526197653
153.809 82.76191400150678
159.668 82.80072655084305
165.527 82.85124037243794
171.387 82.7324678318769
177.246 82.7513179771922
183.105 82.66679384879268
188.965 82.43138435246364
196.289 82.39691182943406
203.613 82.4235369314377
210.938 82.22441075349501
218.262 82.00037320534696
225.586 82.0905652583669
232.91 81.81222514058517
241.699 81.56103940070986
250.488 81.48216662170923
259.277 81.56295989287881
268.066 81.38277163048988
276.855 81.34250593649959
287.109 81.33667882611029
297.363 81.3664095899623
307.617 81.43626996968055
319.336 81.06014465741535
329.59 80.87660697693943
341.309 80.92289575906926
353.027 80.82715144329099
366.211 80.8113018271777
379.395 80.9116109084771
392.578 80.5184626709689
405.762 80.13046217617514
420.41 80.62912950586387
435.059 81.93433985181001
451.172 81.76739448056955
465.82 81.77472960906695
483.398 81.57208303282813
499.512 81.8236610247454
517.09 81.40616748112112
536.133 81.35108577047082
555.176 81.38753148708153
574.219 81.29220126853772
594.727 81.01741437428974
615.234 80.60001041824547
637.207 80.38512880766815
659.18 80.07367433895729
682.617 79.92454010573012
707.52 79.72617327041817
732.422 79.68261309978843
757.324 80.4485038914271
785.156 81.31255051518568
811.523 81.89230063065351
840.82 82.24609507148253
870.117 82.41532965892847
900.879 82.72460171580678
933.105 82.61598255223582
965.332 82.59414180099203
1000.49 82.34070597876622
1035.64 82.2168682222999
1072.27 81.81501863499646
1108.89 81.83909456119032
1148.44 81.67778970726515
1189.45 81.31944230989902
1230.47 81.34595877293364
1274.41 81.33741228458611
1319.82 81.85218898074645
1366.7 82.27952572671434
1413.57 82.27875721985478
1463.38 81.60702243041477
1516.11 80.827767693386
1568.85 80.38101022088065
1624.51 79.39617222495494
1681.64 79.43138001140615
1741.7 79.07747419383999
1803.22 78.5956492368521
1866.21 78.43882573786372
1932.13 78.33258779338856
1999.51 78.67755181969378
2069.82 78.55081321166436
2143.07 78.09483388483348
2219.24 77.02255614306932
2296.88 76.97953744430676
2378.91 77.24495011465396
2462.4 77.3643414891061
2548.83 76.92732247623775
2639.65 76.56142089399506
2731.93 76.56149172262786
2828.61 77.56508320869351
2928.22 78.29897330460518
3030.76 78.51361697689487
3137.7 78.55466954132939
3249.02 78.62431248965284
3363.28 78.67447402843409
3481.93 78.80291502453763
3604.98 79.51044275684015
3732.42 80.21201368511117
3864.26 79.6303203520972
4000.49 79.949910207933
4141.11 80.65987976496453
4287.6 80.58791849718929
4438.48 80.68480778868042
4595.21 80.0945252059568
4756.35 80.4456550825521
4924.8 80.93154166130441
5097.66 81.0613232268046
5277.83 81.76215713957444
5463.87 82.54048912572082
5657.23 82.30775964461716
5856.45 81.76810172740694
6062.99 81.91991855219698
6276.86 81.78462591915738
6498.05 81.62209499417669
6726.56 81.71089127810232
6963.87 81.55405226937125
7209.96 81.90718394695116
7464.84 81.84848749532074
7727.05 82.27715670983565
7999.51 81.82430685618809
8282.23 81.52963566211142
8573.73 81.65717644038912
8876.95 81.88530938310562
9188.96 81.91820392105815
9514.16 82.02219392140833
9849.61 82.15078049672448
10196.8 82.37393745030046
10555.7 82.42791295506393
10927.7 82.5592167725546
11313.0 82.43757932986466
11712.9 82.27642830489253
12126.0 82.18717321278746
12553.7 82.02984648790107
12996.1 81.77940676303987
13454.6 81.58527048809842
13929.2 81.42375611678351
14419.9 81.0843471751559
14928.2 80.75047526788674
15455.6 80.42956125054764
16000.5 79.88771525627
16564.5 79.39638182215667
17148.9 78.8711527461397
17752.4 78.56435884176625
18379.4 78.22750666328125
19026.9 77.89782673248827
19697.8 77.38249084038372
19999.5 77.13367606321198
