Freq "On Axis"
20.5078 49.09231212121209
21.9727 50.34751212121209
23.4375 52.58771212121211
24.9023 52.99971212121211
26.3672 55.0275121212121
27.832 56.73881212121209
29.2969 58.149312121212105
30.7617 59.051712121212105
32.2266 61.0631121212121
33.6914 62.6636121212121
35.1562 63.47831212121211
36.6211 64.4493121212121
38.0859 65.5937121212121
39.5508 66.6590121212121
41.0156 67.7321121212121
42.4805 68.7028121212121
43.9453 69.6394121212121
45.4102 70.39771212121211
46.875 71.1946121212121
48.3398 71.9580121212121
51.2695 73.3298121212121
52.7344 73.84051212121209
54.1992 74.2214121212121
55.6641 74.6145121212121
58.5938 75.45541212121209
60.0586 75.7827121212121
62.9883 76.38141212121211
64.4531 76.67641212121211
67.3828 77.0909121212121
68.8477 77.2786121212121
71.7773 77.6241121212121
74.707 77.9832121212121
77.6367 78.28221212121208
79.1016 78.4507121212121
82.0312 78.7112121212121
84.9609 78.9691121212121
87.8906 79.2413121212121
90.8203 79.49621212121211
95.2148 79.8351121212121
98.1445 80.0664121212121
101.074 80.3050121212121
105.469 80.6268121212121
108.398 80.79581212121211
112.793 81.0446121212121
117.188 81.3007121212121
120.117 81.5452121212121
124.512 81.79431212121212
128.906 82.0545121212121
133.301 82.25471212121211
139.16 82.41871212121211
143.555 82.5559121212121
147.949 82.8042121212121
153.809 82.9232121212121
159.668 82.88601212121209
165.527 82.83811212121209
171.387 82.9959121212121
177.246 83.0793121212121
183.105 83.1707121212121
188.965 83.22861212121211
196.289 83.24711212121211
203.613 83.1968121212121
210.938 83.2622121212121
218.262 83.3710121212121
225.586 83.14461212121212
232.91 83.3312121212121
241.699 83.11281212121212
250.488 83.32071212121208
259.277 83.33561212121211
268.066 83.2308121212121
276.855 83.27571212121211
287.109 83.40151212121211
297.363 83.69771212121209
307.617 83.30951212121211
319.336 83.1989121212121
329.59 83.28681212121211
341.309 83.5822121212121
353.027 83.79881212121211
366.211 83.5964121212121
379.395 83.8118121212121
392.578 83.63861212121209
405.762 83.3983121212121
420.41 84.1077121212121
435.059 84.0832121212121
451.172 83.49661212121211
465.82 83.6576121212121
483.398 84.0112121212121
499.512 83.9265121212121
517.09 83.8704121212121
536.133 83.8394121212121
555.176 83.65371212121211
574.219 83.6793121212121
594.727 83.9074121212121
615.234 84.1205121212121
637.207 84.05361212121208
659.18 83.4958121212121
682.617 83.2121121212121
707.52 83.56211212121211
732.422 82.7587121212121
757.324 82.7184121212121
785.156 82.8704121212121
811.523 82.3652121212121
840.82 82.94221212121211
870.117 82.74971212121211
900.879 82.98501212121211
933.105 83.58821212121211
965.332 83.3430121212121
1000.49 83.6593121212121
1035.64 83.66271212121211
1072.27 84.4700121212121
1108.89 84.72231212121211
1148.44 84.88441212121212
1189.45 84.1981121212121
1230.47 83.9984121212121
1274.41 83.5637121212121
1319.82 83.39131212121212
1366.7 83.7000121212121
1413.57 83.4276121212121
1463.38 82.65661212121212
1516.11 82.4942121212121
1568.85 82.77441212121211
1624.51 83.06721212121211
1681.64 83.74491212121211
1741.7 83.5858121212121
1803.22 83.6123121212121
1866.21 83.7798121212121
1932.13 83.3246121212121
1999.51 83.05281212121211
2069.82 83.9634121212121
2143.07 84.5724121212121
2219.24 84.16671212121211
2296.88 83.7502121212121
2378.91 84.39641212121212
2462.4 84.26971212121212
2548.83 83.3576121212121
2639.65 83.2341121212121
2731.93 82.6799121212121
2828.61 82.7338121212121
2928.22 82.28171212121211
3030.76 83.1269121212121
3137.7 83.4650121212121
3249.02 84.7253121212121
3363.28 84.6000121212121
3481.93 85.1980121212121
3604.98 84.59651212121211
3732.42 84.95931212121211
3864.26 84.04961212121209
4000.49 84.40371212121211
4141.11 83.7913121212121
4287.6 84.15821212121212
4438.48 84.25431212121211
4595.21 84.3302121212121
4756.35 84.3175121212121
4924.8 83.9497121212121
5097.66 83.8991121212121
5277.83 83.26711212121211
5463.87 83.3987121212121
5657.23 83.6857121212121
5856.45 83.7188121212121
6062.99 83.94781212121212
6276.86 83.6534121212121
6498.05 83.5272121212121
6726.56 83.2331121212121
6963.87 82.7228121212121
7209.96 82.0148121212121
7464.84 81.04451212121211
7727.05 80.4551121212121
7999.51 81.4765121212121
8282.23 82.6667121212121
8573.73 83.3589121212121
8876.95 83.69221212121211
9188.96 83.8209121212121
9514.16 83.88271212121211
9849.61 83.7927121212121
10196.8 82.9567121212121
10555.7 82.3910121212121
10927.7 81.56461212121211
11313.0 80.8002121212121
11712.9 80.85921212121208
12126.0 80.9659121212121
12553.7 81.4507121212121
12996.1 81.64121212121212
13454.6 81.73931212121211
13929.2 83.2254121212121
14419.9 84.17791212121212
14928.2 84.5999121212121
15455.6 84.04421212121208
16000.5 83.46531212121211
16564.5 82.7438121212121
17148.9 82.0525121212121
17752.4 81.44331212121212
18379.4 81.41271212121211
19026.9 81.4214121212121
19697.8 81.26351212121209
19999.5 80.7452121212121
