Freq "Early Reflections DI"
20.5078 40.11460139715771
21.9727 40.14115903392977
23.4375 40.13418863517819
24.9023 40.174867492757045
26.3672 40.14440305743301
27.832 40.17319240641851
29.2969 40.19698118829692
30.7617 40.160135827088396
32.2266 40.22619694300481
33.6914 40.232691657369855
35.1562 40.17626742923021
36.6211 40.165983844921996
38.0859 40.166657805993424
39.5508 40.164564816750016
41.0156 40.172053031314334
42.4805 40.18473910519154
43.9453 40.191594822883914
45.4102 40.189709688469804
46.875 40.17572485256774
48.3398 40.177976711820236
51.2695 40.1946696905088
52.7344 40.18753852393252
54.1992 40.18889454570015
55.6641 40.18926911859147
58.5938 40.19952173283458
60.0586 40.202618366368924
62.9883 40.208218613169194
64.4531 40.209427505094155
67.3828 40.202642650549095
68.8477 40.19579689711874
71.7773 40.19754405075966
74.707 40.19623666111792
77.6367 40.201913789171925
79.1016 40.201832719869785
82.0312 40.20078657994114
84.9609 40.204146864212916
87.8906 40.201572922921855
90.8203 40.20545055475915
95.2148 40.2190732421213
98.1445 40.227517907958116
101.074 40.237400886545075
105.469 40.23690629681283
108.398 40.2347083479345
112.793 40.234838027369534
117.188 40.25584602130223
120.117 40.25560959944677
124.512 40.257829406644106
128.906 40.285423587219924
133.301 40.291533466272014
139.16 40.28767095190797
143.555 40.298140177847145
147.949 40.32433177327562
153.809 40.331364663067205
159.668 40.298031795821544
165.527 40.36635080251732
171.387 40.38446337804447
177.246 40.41548311761268
183.105 40.397054041440725
188.965 40.40523721977496
196.289 40.399152138261144
203.613 40.485709147401636
210.938 40.508165674543235
218.262 40.50693671729705
225.586 40.472594322237086
232.91 40.59925302939925
241.699 40.61556809823786
250.488 40.73603408610177
259.277 40.68980716799079
268.066 40.61458584017875
276.855 40.831890527791444
287.109 40.84460364804161
297.363 40.93392725592538
307.617 40.69908068841046
319.336 40.969213891222864
329.59 40.97052532718274
341.309 41.0241866759185
353.027 41.247439869151236
366.211 41.03927363813105
379.395 41.29487622217896
392.578 41.186512948703296
405.762 41.19178346742666
420.41 41.403661468875086
435.059 41.35443344212133
451.172 41.406103704300946
465.82 41.363167883575116
483.398 41.596111313896344
499.512 41.46542010794683
517.09 41.59998417597582
536.133 41.59022025898062
555.176 41.592636685551795
574.219 41.70279096029542
594.727 41.63577052985882
615.234 41.80347735192302
637.207 41.73709296012787
659.18 41.54672423926783
682.617 41.683997281317886
707.52 41.83210620457194
732.422 41.61395125486564
757.324 41.82101957006701
785.156 41.823042371267604
811.523 41.81093185496488
840.82 41.96196805747469
870.117 42.054920465763985
900.879 42.177612360188604
933.105 42.595301626074374
965.332 42.496319631814714
1000.49 42.88545693660859
1035.64 42.938878123224185
1072.27 43.220267443506515
1108.89 43.37227010244651
1148.44 43.435623793355774
1189.45 43.46132827005576
1230.47 43.58138924787683
1274.41 43.67974012801591
1319.82 43.86001793158621
1366.7 44.00033917614671
1413.57 44.02572744600042
1463.38 43.995712188771705
1516.11 44.10471123095054
1568.85 44.2109598730448
1624.51 44.33879933214247
1681.64 44.54232613303515
1741.7 44.47220094085924
1803.22 44.38493345428512
1866.21 44.34394675968271
1932.13 44.16204761509738
1999.51 44.27274483848275
2069.82 44.43648637821421
2143.07 44.43555332484466
2219.24 44.10793021008581
2296.88 43.85137242374344
2378.91 44.045007606577954
2462.4 44.012706231309835
2548.83 43.65928273467496
2639.65 43.72876871877422
2731.93 43.54193202589262
2828.61 43.59858494663122
2928.22 43.50593100904065
3030.76 43.73966268405546
3137.7 43.75955865793796
3249.02 43.98430968062746
3363.28 43.841284828917765
3481.93 43.76273810076323
3604.98 43.62815623378221
3732.42 43.87053629310782
3864.26 43.709915892660476
4000.49 43.799135463820846
4141.11 43.75623027957421
4287.6 43.79156381722383
4438.48 43.9511714383663
4595.21 43.92843055218235
4756.35 44.00442989448477
4924.8 43.90959595892235
5097.66 44.042595698998625
5277.83 43.98955487819498
5463.87 44.107355470229834
5657.23 44.06833774022732
5856.45 44.115258825618554
6062.99 44.244175937816266
6276.86 44.21652187865203
6498.05 44.268581121240956
6726.56 44.12416752304087
6963.87 43.8853542179497
7209.96 43.531646354121904
7464.84 42.92425783570239
7727.05 42.740289030283975
7999.51 43.02485784294086
8282.23 43.331369509662
8573.73 43.693111748413486
8876.95 44.13226863428851
9188.96 44.338839931803236
9514.16 44.452051468794934
9849.61 44.545743478944374
10196.8 44.57165965959726
10555.7 44.36703637017412
10927.7 44.078446603728054
11313.0 43.88298759210805
11712.9 43.9322821112045
12126.0 44.09216687583185
12553.7 44.253399305173616
12996.1 44.22791185360944
13454.6 44.24411217235465
13929.2 44.5702783982006
14419.9 45.02798090624094
14928.2 45.338781372914895
15455.6 45.51909716200845
16000.5 45.69699450405983
16564.5 45.85445560174047
17148.9 45.844746068225845
17752.4 45.84358794996503
18379.4 46.027934350301194
19026.9 46.27979255909436
19697.8 46.45489283647365
19999.5 46.48233146339997
