Freq "Sound Power"
20.5078 49.4220113503616
21.9727 50.61075936610976
23.4375 52.871767578609564
24.9023 53.18657695654278
26.3672 55.279559009914095
27.832 56.932121253862704
29.2969 58.29159985793828
30.7617 59.264999802821166
32.2266 61.14337919039244
33.6914 62.72626596818131
35.1562 63.657574433725244
36.6211 64.6532939009061
38.0859 65.79511614439541
39.5508 66.86730183806455
41.0156 67.92469348686329
42.4805 68.86727883672032
43.9453 69.78948978241421
45.4102 70.55049106468392
46.875 71.37683924092619
48.3398 72.13695770717314
51.2695 73.47185928046787
52.7344 73.99822051852384
54.1992 74.3770247871009
55.6641 74.76979152602469
58.5938 75.5890872194353
60.0586 75.91130553215226
62.9883 76.49894020566589
64.4531 76.78774961485293
67.3828 77.21671194669719
68.8477 77.41977669867805
71.7773 77.76257276724519
74.707 78.124832805205
77.6367 78.41379700135884
79.1016 78.58364336138561
82.0312 78.849494260246
84.9609 79.09791762441395
87.8906 79.37022989118284
90.8203 79.61949430226066
95.2148 79.93357354627501
98.1445 80.14868586083324
101.074 80.36666013813795
105.469 80.68773229469673
108.398 80.86145422107212
112.793 81.11500734607584
117.188 81.33838331864288
120.117 81.567749530127
124.512 81.81273874591847
128.906 82.020226015342
133.301 82.2065347831285
139.16 82.38390391189452
143.555 82.50428696487083
147.949 82.68049939422298
153.809 82.79143434835699
159.668 82.82163758047753
165.527 82.64867948871952
171.387 82.74481657611454
177.246 82.78569001565981
183.105 82.91055498292802
188.965 82.95919114936939
196.289 82.99393842030733
203.613 82.7780586229682
210.938 82.77413468221829
218.262 82.87903321544584
225.586 82.7459843687988
232.91 82.66878617417092
241.699 82.43531497035119
250.488 82.38717980558539
259.277 82.47785118339964
268.066 82.5027891330566
276.855 82.13824682791578
287.109 82.21544330421139
297.363 82.27262872916772
307.617 82.38942685774366
319.336 81.76512327643684
329.59 81.79001014042622
341.309 81.98771354758054
353.027 81.73759404830557
366.211 81.91316724791041
379.395 81.62617429544218
392.578 81.65399512959323
405.762 81.38730870272187
420.41 81.60702405884675
435.059 81.66047737604362
451.172 81.03858613280211
465.82 81.18240361975704
483.398 81.08102082946503
499.512 81.19193960109845
517.09 80.9109160499418
536.133 80.84302965250535
555.176 80.59969966573216
574.219 80.39192836650857
594.727 80.70541563002777
615.234 80.52914146726826
637.207 80.71782287052457
659.18 80.4331399051589
682.617 79.8981397511766
707.52 79.92828031732338
732.422 79.47163799988414
757.324 79.09044874626706
785.156 79.15508571360861
811.523 78.6490267478609
840.82 78.88609742985551
870.117 78.58043931571149
900.879 78.72866354229971
933.105 78.37295148053605
965.332 78.31390505834742
1000.49 77.99774724121609
1035.64 77.97142265706438
1072.27 78.30191673373372
1108.89 78.27858005904578
1148.44 78.27399178198971
1189.45 77.49712387300472
1230.47 77.12260942229587
1274.41 76.42458369722922
1319.82 76.07430193926542
1366.7 76.23494337818681
1413.57 75.93218521471212
1463.38 75.4263064457823
1516.11 74.9091168920361
1568.85 74.91673499628885
1624.51 75.43927583899267
1681.64 75.5672269968297
1741.7 75.5505762663807
1803.22 75.6371046327412
1866.21 76.28342779194308
1932.13 76.16764682862043
1999.51 75.73139134960434
2069.82 76.05283740285569
2143.07 76.57346297735847
2219.24 76.18591207937219
2296.88 76.0285094149586
2378.91 76.39818047323959
2462.4 76.27358179286998
2548.83 75.86943114885725
2639.65 75.9016192338919
2731.93 75.51158695601373
2828.61 75.34964904044539
2928.22 75.23792553512521
3030.76 75.68163999551062
3137.7 75.94846913886104
3249.02 76.76953526033965
3363.28 76.81369502276715
3481.93 76.9989759809132
3604.98 76.6588752588594
3732.42 76.64555500803613
3864.26 76.16367543633598
4000.49 76.27258046218262
4141.11 75.99190023482028
4287.6 75.9663973660768
4438.48 75.93362437625595
4595.21 75.7272913809287
4756.35 75.52198579585988
4924.8 75.23201174042417
5097.66 75.1392479424849
5277.83 74.87971572697748
5463.87 74.8401501484849
5657.23 74.73851764867888
5856.45 74.48200747910856
6062.99 74.32187515925207
6276.86 74.1393213580709
6498.05 73.97362258008069
6726.56 73.80464341503185
6963.87 73.60665093896482
7209.96 73.57828462184396
7464.84 73.92405808645297
7727.05 74.51867084370178
7999.51 74.93790177001199
8282.23 75.02513085658794
8573.73 74.91422869930967
8876.95 74.64175922271254
9188.96 74.30008590715507
9514.16 73.96355000738481
9849.61 73.78198439765507
10196.8 73.42729172178737
10555.7 73.06879240300657
10927.7 72.95210325510747
11313.0 72.93778646983749
11712.9 72.98125258399362
12126.0 73.05999906501587
12553.7 73.19675848801668
12996.1 73.27023711130765
13454.6 73.39846249335062
13929.2 73.76418419576326
14419.9 73.55163137992844
14928.2 72.95649442561545
15455.6 72.16885483255491
16000.5 71.29951550697466
16564.5 70.43752343054524
17148.9 69.7549831212576
17752.4 69.11521445538787
18379.4 68.19583826814326
19026.9 67.1489761382069
19697.8 66.36598706540025
19999.5 65.90839297918053
