Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.571499999999986,49.565156541142386,49.4220113503616,49.45055514398467,40.11460139715771,40.143145190780785,40
21.9727,50.82669999999999,50.81759875677116,50.61075936610976,50.67643972284142,40.14115903392974,40.2068393906614,40
23.4375,53.066900000000004,53.057134784340064,52.871767578609564,52.922946149161845,40.13418863517822,40.1853672057305,40
24.9023,53.47890000000001,53.464414796325485,53.18657695654278,53.28954730356844,40.174867492757045,40.277837839782705,40
26.3672,55.506699999999995,55.493907557843414,55.279559009914095,55.349504500410376,40.14440305743304,40.21434854792932,40
27.832,57.21799999999999,57.202712464440765,56.932121253862704,57.02952005802226,40.17319240641851,40.27059121057806,40
29.2969,58.6285,58.611465019941676,58.29159985793828,58.41448383164476,40.19698118829692,40.319865162003396,40
30.7617,59.5309,59.516792546327224,59.264999802821166,59.35665671923883,40.160135827088396,40.25179274350606,40
32.2266,61.5423,61.52184351605243,61.14337919039244,61.295646573047634,40.226196943004794,40.37846432565999,40
33.6914,63.142799999999994,63.12238242638061,62.72626596818131,62.88969076901074,40.23269165736987,40.3961164581993,40
35.1562,63.95750000000001,63.94161855570633,63.657574433725244,63.76535112647612,40.17626742923021,40.28404412198108,40
36.6211,64.9285,64.91372989404998,64.6532939009061,64.747746049128,40.16598384492198,40.26043599314387,40
38.0859,66.0729,66.05783990828436,65.79511614439541,65.89118210229091,40.16665780599345,40.26272376388896,40
39.5508,67.1382,67.12340893404277,66.86730183806455,66.95884411729276,40.164564816750016,40.25610709597822,40
41.0156,68.2113,68.19562521976394,67.92469348686329,68.02357218844962,40.17205303131432,40.27093173290065,40
42.4805,69.182,69.16492533703942,68.86727883672032,68.98018623184791,40.18473910519151,40.297646500319104,40
43.9453,70.1186,70.10102004124622,69.78948978241421,69.90942521836229,40.19159482288393,40.31153025883201,40
45.4102,70.8769,70.85943590500933,70.55049106468392,70.66972621653952,40.18970968846982,40.30894484032541,40
46.875,71.6738,71.65764083805476,71.37683924092619,71.48191598548703,40.175724852567726,40.28080159712857,40
48.3398,72.4372,72.42055767305382,72.13695770717314,72.24258096123356,40.177976711820264,40.28359996588068,40
51.2695,73.809,73.79055728321505,73.47185928046787,73.59588759270625,40.1946696905088,40.31869800274718,40
52.7344,74.31969999999998,74.30191604270323,73.99822051852384,74.11437751877074,40.18753852393249,40.30369552417939,40
54.1992,74.7006,74.68230819210898,74.3770247871009,74.49341364640881,40.188894545700165,40.30528340500808,40
55.6641,75.0937,75.07526899717024,74.76979152602469,74.88599987857879,40.189269118591454,40.30547747114555,40
58.5938,75.93459999999999,75.91488176297713,75.5890872194353,75.71536003014253,40.1995217328346,40.32579454354183,40
60.0586,76.2619,76.24177714851301,75.91130553215226,76.0391587821441,40.20261836636891,40.330471616360754,40
62.9883,76.8606,76.83991185750125,76.49894020566589,76.63169324433204,40.20821861316921,40.34097165183536,40
64.4531,77.1556,77.13454559212198,76.78774961485293,76.9251180870278,40.20942750509418,40.34679597726905,40
67.3828,77.5701,77.5495454297935,77.21671194669719,77.34690277924439,40.20264265054911,40.33283348309631,40
68.8477,77.7578,77.73766134237486,77.41977669867805,77.54186444525615,40.19579689711871,40.317884643696814,40
71.7773,78.10329999999999,78.08253221239185,77.76257276724519,77.88498816163221,40.197544050759646,40.319959445146665,40
74.707,78.4624,78.44149615555055,78.124832805205,78.24525949443262,40.196236661117936,40.31666335034555,40
77.6367,78.76139999999998,78.73958189332308,78.41379700135884,78.53766810415114,40.20191378917194,40.32578489196423,40
79.1016,78.9299,78.9079636755515,78.58364336138561,78.70613095568174,40.201832719869756,40.32432031416589,40
82.0312,79.1904,79.16823332149858,78.849494260246,78.96744674155745,40.20078657994112,40.31873906125257,40
