Freq "Listening Window"
20.5078 49.08596866235449
21.9727 50.338410877983264
23.4375 52.57794690555217
24.9023 52.98522691753759
26.3672 55.01471967905552
27.832 56.72352458565287
29.2969 58.13227714115378
30.7617 59.03760466753933
32.2266 61.04265563726453
33.6914 62.643194547592714
35.1562 63.46243067691843
36.6211 64.43454201526208
38.0859 65.57865202949647
39.5508 66.64422105525487
41.0156 67.71643734097604
42.4805 68.68573745825152
43.9453 69.62183216245832
45.4102 70.38024802622144
46.875 71.17845295926686
48.3398 71.94136979426592
51.2695 73.31136940442715
52.7344 73.82272816391533
54.1992 74.20312031332108
55.6641 74.59608111838234
58.5938 75.43569388418923
60.0586 75.76258926972511
62.9883 76.36072397871335
64.4531 76.65535771333408
67.3828 77.0703575510056
68.8477 77.25847346358697
71.7773 77.60334433360396
74.707 77.96230827676266
77.6367 78.26039401453518
79.1016 78.4287757967636
82.0312 78.68904544271068
84.9609 78.94596974878134
87.8906 79.21743462126624
90.8203 79.4712533672957
95.2148 79.80832051695852
98.1445 80.03842991490153
101.074 80.275785131499
105.469 80.59696581679135
108.398 80.76559429302506
112.793 81.01347443676416
117.188 81.266928496727
120.117 81.5106344263164
124.512 81.75765311738648
128.906 82.01498768246442
133.301 82.21473663410491
139.16 82.3780811833989
143.555 82.51215227956138
147.949 82.75624755825744
153.809 82.87628577594806
159.668 82.83950096280563
165.527 82.77858585941217
171.387 82.937630480755
177.246 83.01694449370962
183.105 83.11001926830411
188.965 83.16428901041034
196.289 83.17820522676269
203.613 83.11764573578029
210.938 83.18263166147047
218.262 83.29229929957957
225.586 83.0606975172843
232.91 83.23368300007151
241.699 83.01224493580648
250.488 83.20976193498682
259.277 83.2321296530135
268.066 83.11857783920053
276.855 83.14669138136584
287.109 83.27337386148074
297.363 83.56564168029622
307.617 83.19176778840668
319.336 83.04981348008417
329.59 83.14012210939842
341.309 83.42466293471618
353.027 83.6384905118965
366.211 83.43553963461929
379.395 83.64483593952221
392.578 83.48264013099366
405.762 83.23222526550477
420.41 83.9228979381975
435.059 83.92565077747375
451.172 83.32317418694343
465.82 83.48502212818026
483.398 83.81901550338107
499.512 83.75652033452923
517.09 83.68670400333932
536.133 83.65675995512674
555.176 83.48138857411242
574.219 83.49549615237079
594.727 83.75821240035475
615.234 83.92840302098772
637.207 83.89725799377361
659.18 83.3618276835532
682.617 83.02761256223793
707.52 83.38501061015411
732.422 82.62034767326624
757.324 82.50088327974083
785.156 82.66884296628898
811.523 82.12818626469915
840.82 82.617707181058
870.117 82.43935783701897
900.879 82.64239075159664
933.105 83.14081682355636
965.332 82.95903919895528
1000.49 83.11663198397578
1035.64 83.23563343375586
1072.27 83.92296355300668
1108.89 84.21862771419349
1148.44 84.33672517038694
1189.45 83.7367110762539
1230.47 83.48496332957679
1274.41 83.0661961692
1319.82 82.8905773164102
1366.7 83.17145726347856
1413.57 82.89994304635263
1463.38 82.17299807594547
1516.11 81.8347162696
1568.85 81.9505895801429
1624.51 82.3740166861786
1681.64 82.83835196203275
1741.7 82.58895806019004
1803.22 82.60245079219895
1866.21 82.93736314039901
1932.13 82.70044822769412
1999.51 82.38805472377422
2069.82 83.10534092166247
2143.07 83.82514172489589
2219.24 83.15213465128919
2296.88 82.7536567708008
2378.91 83.39879152375512
2462.4 83.27428311069056
2548.83 82.40485493809338
2639.65 82.53910173322112
2731.93 82.0081480861326
2828.61 81.90814997587033
2928.22 81.69203183470212
3030.76 82.48442114756266
3137.7 82.79169885366923
3249.02 83.92021408136107
3363.28 83.85042086643305
3481.93 84.20670250534725
3604.98 83.78070601582016
3732.42 84.0848449239948
3864.26 83.39671797929608
4000.49 83.6099919254958
4141.11 83.3078569337706
4287.6 83.47005262344935
4438.48 83.53556359927606
4595.21 83.49468218850278
4756.35 83.40768517780461
4924.8 83.04255471394566
5097.66 83.02611570107217
5277.83 82.61534995711499
5463.87 82.7069948350886
5657.23 82.69110251021215
5856.45 82.59363192746223
6062.99 82.58327435935605
6276.86 82.37983767374608
6498.05 82.2265388058723
6726.56 81.90026643348723
6963.87 81.34171994993976
7209.96 80.74581010527184
7464.84 80.30619933647746
7727.05 80.65667619931911
7999.51 81.561405115303
8282.23 82.239477766283
8573.73 82.69384032089694
8876.95 82.92688994569068
9188.96 82.89735983883712
9514.16 82.74806699477047
9849.61 82.61588387470333
10196.8 82.15170662776485
10555.7 81.48391448884331
10927.7 80.87753461004148
11313.0 80.50688412520843
11712.9 80.55716819297513
12126.0 80.75171334852453
12553.7 81.1496506390345
12996.1 81.23546309028723
13454.6 81.46975951239602
13929.2 82.43971139398138
14419.9 83.051972040203
14928.2 83.08496450419887
15455.6 82.54898685706038
16000.5 81.87052030854514
16564.5 81.13598999273682
17148.9 80.37188196533445
17752.4 79.6684802212254
18379.4 79.0900889559111
19026.9 78.52377384343394
19697.8 78.0324007122422
19999.5 77.58978457333853
