Freq "Estimated In-Room Response"
22.4 38.20116773476444
23.0 36.459496615351284
23.6 35.55825821457874
24.0 34.95965216146773
25.0 34.715399887919105
25.8 34.887928003053545
26.5 35.66333194129702
27.2 37.51233635839081
28.0 38.3737220419644
29.0 39.28372546377334
30.0 40.32632297489674
30.7 41.838111889373025
31.5 43.95350522505716
32.5 47.06494191410759
33.5 48.01058369600081
34.5 49.96677381037897
35.5 51.68080133444127
36.5 52.739151764777404
37.5 57.15267337948019
38.7 61.99866612018904
40.0 59.286091655425935
41.2 56.16480809776124
42.5 55.65655403038076
43.7 58.25698013787684
45.0 56.02706287101907
46.2 57.210109964624806
47.5 54.831694557363804
48.7 55.7263378983114
50.0 54.3309283319132
51.5 54.340785370513416
53.0 53.914242417428554
54.5 54.67580819333156
56.0 55.931799387855165
58.0 57.4089954789013
60.0 58.887078925775896
61.5 59.892105698332074
63.0 60.896652144637315
65.0 61.93245548286016
67.0 62.93846201163346
69.0 63.81440895729466
71.0 64.57396215877158
73.0 65.33841702356237
75.0 66.15356534171046
77.5 66.89240166368397
80.0 67.52858182420745
82.5 68.07290864579214
85.0 68.61451123808398
87.5 68.99518305089173
90.0 69.16439285154001
92.5 69.16255354147431
95.0 69.15728412776669
97.5 69.21540548567206
100.0 69.30216298234159
103.0 69.49829958112666
106.0 69.62317986616138
109.0 69.63979805041492
112.0 69.62895786618678
115.0 69.62686895787768
118.0 69.71416559116294
122.0 69.88305387011756
125.0 70.07811533492375
128.0 70.24569084015934
132.0 70.41603487841259
136.0 70.59495644055195
140.0 70.83437304907314
145.0 70.94635296399578
150.0 71.03224738371902
155.0 71.23052121934747
160.0 71.52695536803732
165.0 71.74921338117673
170.0 71.8341595912476
175.0 71.94582766024175
180.0 72.17592057958304
185.0 72.32053572234669
190.0 72.21971392947198
195.0 72.23096872261873
200.0 72.35798203771999
206.0 72.17751294529855
212.0 72.0616518442407
218.0 72.12929918713091
224.0 72.05581330234719
230.0 72.03789322261188
236.0 72.33233745810591
240.0 72.39123851185285
250.0 72.58434536802162
258.0 72.86621954990633
265.0 72.96727693910823
272.0 73.11088272268945
280.0 73.16677941091628
290.0 73.21895884522151
300.0 73.20110183360462
307.0 73.16699784195488
315.0 73.20441627316448
325.0 73.13061419232291
335.0 72.94327292848784
345.0 72.55312524067627
355.0 72.39158848323062
365.0 72.35741829910899
375.0 72.33380765525585
387.0 72.3013623045937
400.0 72.22699600215505
412.0 72.16357449642086
425.0 72.35009544131371
437.0 72.72268338192511
450.0 73.141703849752
462.0 73.46908123335088
475.0 73.82845655048106
487.0 73.99539258502212
500.0 73.66631669145376
515.0 73.27858210292226
530.0 72.98070397995771
