Freq "Estimated In-Room Response"
22.4 36.89534877076545
23.0 39.723156354035865
23.6 45.22574305024847
24.0 48.148219497777376
25.0 49.25332295954365
25.8 50.51247715811351
26.5 51.1549385880553
27.2 48.73695538729885
28.0 47.720335499649394
29.0 47.934758908433594
30.0 48.642260442004385
30.7 50.093925266446405
31.5 52.16259758241648
32.5 53.78204607943286
33.5 53.81853148297024
34.5 54.67682409960739
35.5 55.943807829243525
36.5 57.12297668063455
37.5 58.29430983948531
38.7 59.25833803348158
40.0 59.53712975443263
41.2 60.14502911284782
42.5 61.056624760651815
43.7 62.146453422831016
45.0 63.466605941730535
46.2 65.8361644413387
47.5 68.2105276238659
48.7 68.07594698641633
50.0 68.30863407960922
51.5 68.45101619421837
53.0 69.10227913643008
54.5 69.85549035145132
56.0 70.52520610566401
58.0 71.23371647028642
60.0 71.96974190583077
61.5 72.7092409378597
63.0 73.21434198124584
65.0 73.59767771599434
67.0 73.96196799099867
69.0 74.3622571268017
71.0 74.79066169322085
73.0 75.16207758048279
75.0 75.55304300449913
77.5 75.79959643258951
80.0 75.99460535587365
82.5 76.0393058151947
85.0 76.09500513233552
87.5 76.10580841699498
90.0 75.89156493212045
92.5 75.49046299833297
95.0 75.11583731201392
97.5 74.86629192911788
100.0 74.84116331938412
103.0 74.69883435486182
106.0 74.784270655993
109.0 74.76785054564228
112.0 74.76334621567607
115.0 74.76145324205925
118.0 74.73268643259868
122.0 74.71204465082943
125.0 74.72233940927919
128.0 74.72505797987421
132.0 74.55420217985674
136.0 74.37910746971083
140.0 74.09261496443276
145.0 73.79928347965043
150.0 73.62192079460347
155.0 73.52652512838044
160.0 73.56306454365983
165.0 73.70221377009418
170.0 73.79116235858741
175.0 73.90976679989744
180.0 74.01511785727246
185.0 73.9475301441293
190.0 73.59852756714093
195.0 73.21233150179229
200.0 72.6391713039259
206.0 71.98999245465333
212.0 71.44704819885361
218.0 71.17256856406178
224.0 71.4065930629144
230.0 71.83715366974047
236.0 72.43665182012148
240.0 73.2147436664953
250.0 73.47181350932632
258.0 73.6030526151011
265.0 73.4843603223943
272.0 73.1955455178164
280.0 72.73752532355127
290.0 72.45113643427774
300.0 72.4996696675826
307.0 72.73475179646849
315.0 72.86061899235244
325.0 73.24540378615009
335.0 73.56657477747763
345.0 73.25441215836256
355.0 73.03784331186952
365.0 73.12783186783687
