Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.703,60.6580243887131,59.84938631939275,60.194792541904036,40.463231846809066,40.80863806932035,40
21.2402,57.858900000000006,57.85184246296464,58.71312322459249,58.19488303275352,39.65695943021112,39.13871923837215,40
21.9727,54.8965,54.88200793349415,56.33129603738328,55.501604498193615,39.380403435300536,38.55071189611087,40
22.7051,49.3725,49.01617199999032,51.97978848071955,50.43856124180127,38.57761075818905,37.03638351927077,40
23.4375,54.61349999999999,54.3963162606135,55.59736942518262,54.81104713891855,39.58526912169495,38.79894683543088,40
24.1699,53.517799999999994,53.15468600419695,54.474236518338046,53.505821796880156,39.64886420731679,38.6804494858589,40
25.6348,49.83449999999999,49.08938554582099,56.92689505673451,54.34304042253615,34.74634512328484,32.16249048908648,40
26.3672,51.933400000000006,51.2637799085511,56.62225947835114,54.42127984873687,36.84250005981423,34.64152043019996,40
27.0996,55.866600000000005,55.619368274232016,58.59798186516099,57.17892894694171,38.440439327290306,37.02138640907103,40
27.832,55.81710000000001,55.47170063659601,57.65760414429141,56.48892456756906,38.982776069026954,37.8140964923046,40
29.2969,59.41839999999999,59.15422731209799,59.451779735817325,59.1067181095998,40.04750920249819,39.70244757628066,40
30.0293,55.60840000000002,55.1325058392064,58.76996562331004,57.093293930578795,38.03921190862761,36.36254021589636,40
31.4941,59.41579999999999,59.13451238635932,61.00800201660911,60.00892012001046,39.12559226634886,38.12651036975021,40
32.2266,59.09739999999999,58.7890084737692,61.164095946044455,59.953113820157654,38.83589465361155,37.624912527724746,40
33.6914,61.809200000000004,61.672729171690634,64.2865478420989,63.06391627493774,38.608812896752895,37.386181329591736,40
34.4238,63.77080000000001,63.631925515519015,64.79278780420452,64.14033129542486,39.49159422009416,38.83913771131449,40
35.8887,64.2334,64.06211398673781,64.91518393203842,64.37619761369928,39.68591637303854,39.146930054699396,40
37.3535,65.807,65.66988146955488,66.78844426883643,66.15384514871131,39.51603632084357,38.88143720071845,40
38.8184,66.788,66.6628783930058,67.88014673831945,67.21549296399762,39.44738542900818,38.782731654686344,40
39.5508,67.2441,67.13257145262938,68.68292436117972,67.88602922593795,39.24654222669143,38.44964709144966,40
41.0156,68.8712,68.79351440475237,70.26252442759426,69.50589043040188,39.287623974350495,38.530989977158114,40
42.4805,69.4614,69.39490177318166,70.98837504603499,70.19410892462268,39.200792848558976,38.40652672714667,40
43.9453,71.2866,71.24172965235294,72.7047930020645,71.97426733075909,39.267462321593854,38.53693665028844,40
45.4102,72.3997,72.36035628766835,73.63728495855418,72.99123335567826,39.36912293199009,38.72307132911418,40
47.6074,73.9544,73.92553737338432,75.13018220154606,74.52115005603443,39.40438731734989,38.79535517183825,40
49.0723,74.9647,74.94440013817515,76.14520157605676,75.54133077979323,39.40306935838193,38.79919856211839,40
50.5371,76.0512,76.03746396162173,77.1919318205245,76.61167290966554,39.42579105195618,38.84553214109722,40
52.7344,77.4117,77.4060398243397,78.5058981208191,77.95365106359375,39.45238876074595,38.9001417035206,40
