Freq "Sound Power DI"
20.5078 40.80863806932035
21.2402 39.13871923837215
21.9727 38.55071189611087
22.7051 37.03638351927077
23.4375 38.79894683543088
24.1699 38.6804494858589
25.6348 32.16249048908648
26.3672 34.64152043019996
27.0996 37.02138640907103
27.832 37.8140964923046
29.2969 39.70244757628066
30.0293 36.36254021589636
31.4941 38.12651036975021
32.2266 37.624912527724746
33.6914 37.386181329591736
34.4238 38.83913771131449
35.8887 39.146930054699396
37.3535 38.88143720071845
38.8184 38.782731654686344
39.5508 38.44964709144966
41.0156 38.530989977158114
42.4805 38.40652672714667
43.9453 38.53693665028844
45.4102 38.72307132911418
47.6074 38.79535517183825
49.0723 38.79919856211839
50.5371 38.84553214109722
52.7344 38.9001417035206
54.1992 38.92735137129873
56.3965 39.008375505040675
58.5938 39.09480908821985
60.0586 39.04358480527691
62.2559 39.180140310109365
64.4531 39.23730067481202
66.6504 39.25424056124983
69.5801 39.33913971344995
71.7773 39.36069110049564
73.9746 39.40596390846518
76.9043 39.447103368516935
79.834 39.52276897186164
82.7637 39.573140723893715
85.6934 39.60984886557162
88.623 39.64671928053909
91.5527 39.67032339548794
94.4824 39.709595902102635
98.1445 39.71629177475204
101.807 39.74170737678783
105.469 39.7828428319425
109.131 39.77328607827984
112.793 39.813518278399286
116.455 39.768292060689575
120.85 39.884900263528976
125.244 39.97683822803373
129.639 40.06115808047396
134.033 40.070246567767924
138.428 40.0224880391239
143.555 40.128212512805234
148.682 40.053491757132676
153.809 40.039425714305025
159.668 40.09326472544825
164.795 40.312756887021465
170.654 40.37537400268427
176.514 40.256603404235904
183.105 40.425999694488496
189.697 40.505031740254466
196.289 40.12421633593661
202.881 40.55557565236896
210.205 40.539800010194455
217.529 40.233732591964994
225.586 39.9838850964654
232.91 40.09554248570052
241.699 41.654101480462074
249.756 41.452387242360615
258.545 41.49189354164861
268.066 41.17791939167027
277.588 41.553573616954665
287.109 41.500204468706315
297.363 41.6159148177251
307.617 41.87784688482067
318.604 41.67348358665673
329.59 42.16266821649205
341.309 41.550335061946626
353.76 42.07912389965381
366.211 42.30145103047256
378.662 42.27995267296332
392.578 42.46705227956396
405.762 42.19981907286136
420.41 42.48582036488676
435.059 42.4031576749388
450.439 42.04917734831183
466.553 42.166551607570014
482.666 42.819508366315034
500.244 42.433555687999615
517.822 42.5970320586345
536.133 43.347859930549504
554.443 43.325026374750436
574.219 43.58055657609009
594.727 43.6127164898776
615.234 44.03350266102973
637.207 44.042423457033095
659.912 43.53272999532341
683.35 44.20972486256531
706.787 44.09444398419555
731.689 44.07945038556227
758.057 43.879928071601924
784.424 44.48422269304287
812.256 44.48632047178947
840.82 44.761755799358596
870.85 44.55580932042943
901.611 45.5283783643811
933.105 45.28536625078311
966.064 45.13497078185672
999.756 45.3475190386379
1034.91 45.26822980295648
1071.53 45.253341995164675
1109.62 45.46098383690567
1148.44 45.05598192418702
1189.45 45.831989798452724
1231.2 46.28188652475245
1274.41 47.22506822585906
1319.82 47.42944590451147
1365.97 47.58058700571641
1414.31 47.89154524264541
1464.11 47.80150234097371
1515.38 47.91237897400664
1568.85 47.744230544354906
1624.51 47.46603600612971
1681.64 46.8731787360593
1740.97 47.057817311548405
1802.49 47.183483096464315
1866.21 47.07308082531085
1932.13 46.98154994461237
2000.24 46.45604410604669
2070.56 46.52530533700012
2143.8 46.41900587395949
2219.24 46.070195284352636
2297.61 46.09500884661999
2378.17 46.148730427374275
2462.4 45.859056013069235
2548.83 45.525830604654644
2638.92 45.91788573970669
2731.93 45.913145279865816
2828.61 45.506377315316215
2928.22 45.50918878342243
3031.49 45.59893712746393
3138.43 46.10425820457566
3249.02 45.88559027363216
3363.28 45.961570805847984
3481.93 45.77712704279182
3604.98 46.02649572842772
3732.42 45.86890111579437
3863.53 45.65681144973159
3999.76 45.811929612035016
4141.11 45.75216453655328
4286.87 45.194436107158566
4438.48 45.95454264300008
4594.48 46.29818397866569
4757.08 46.29821011109087
4924.8 47.21216985386798
5098.39 47.3848119973662
5277.83 47.95139030690905
5463.87 48.195782838533674
5656.49 48.04116114890692
5856.45 48.23139955556954
6062.99 47.84872981706404
6276.86 47.855385924426784
6498.05 48.04904570003501
6727.29 48.438205600822585
6964.6 48.5754559741773
7209.96 48.72923171612442
7464.11 48.587681327774675
7727.78 48.95032548800721
8000.24 49.11531895888581
8282.23 49.148346372324355
8574.46 49.463813003095495
8876.22 49.64729707942962
9189.7 49.81254593122523
9513.43 50.123367028239215
9848.88 50.49347846858075
10196.8 50.97045946303524
10556.4 51.39601298991336
10928.5 51.39590735887569
11313.7 51.14915552298986
11712.9 50.87701455680603
12126.0 50.23454013062221
12553.7 49.18605438666617
12996.1 47.74457359244069
13454.6 46.570388387812656
13928.5 46.5941335902223
14419.9 48.239543342338635
14928.2 49.84840639075777
15454.8 50.731213583398755
15999.8 51.28324132213697
16564.5 51.524630985876485
17148.2 51.69776908812709
17753.2 51.97909919412314
18379.4 52.196360825723005
19027.6 52.365970815031545
19698.5 52.58221975208038
19999.5 52.53508247252162
