Freq "On Axis"
20.5078 60.17910440976934
21.2402 57.33500440976934
21.9727 54.37260440976934
22.7051 48.84860440976934
23.4375 54.08960440976932
24.1699 52.99390440976933
25.6348 49.310604409769326
26.3672 51.40950440976934
27.0996 55.34270440976934
27.832 55.293204409769345
29.2969 58.894504409769326
30.0293 55.08450440976935
31.4941 58.891904409769325
32.2266 58.57350440976933
33.6914 61.28530440976934
34.4238 63.24690440976934
35.8887 63.70950440976934
37.3535 65.28310440976934
38.8184 66.26410440976933
39.5508 66.72020440976934
41.0156 68.34730440976934
42.4805 68.93750440976933
43.9453 70.76270440976934
45.4102 71.87580440976933
47.6074 73.43050440976934
49.0723 74.44080440976933
50.5371 75.52730440976933
52.7344 76.88780440976933
54.1992 77.78770440976933
56.3965 79.06050440976934
58.5938 80.12600440976934
60.0586 80.71380440976934
62.2559 81.87840440976933
64.4531 82.59010440976934
66.6504 83.16000440976933
69.5801 83.74930440976934
71.7773 84.04870440976933
73.9746 84.32260440976934
76.9043 84.54180440976934
79.834 84.72730440976933
82.7637 84.80780440976935
85.6934 84.86160440976933
88.623 84.95630440976933
91.5527 84.99000440976934
94.4824 85.01170440976932
98.1445 84.98310440976934
101.807 84.95260440976932
105.469 84.93780440976931
109.131 84.87470440976932
112.793 84.80820440976933
116.455 84.75040440976933
120.85 84.91200440976934
125.244 85.07310440976933
129.639 85.13490440976933
134.033 85.15030440976935
138.428 84.90710440976933
143.555 85.01430440976934
148.682 84.90270440976934
153.809 84.86810440976933
159.668 84.81580440976933
164.795 84.89720440976933
170.654 85.00140440976932
176.514 84.66960440976933
183.105 84.79330440976933
189.697 84.73890440976933
196.289 84.24830440976933
202.881 84.74670440976934
210.205 84.39540440976934
217.529 83.93870440976933
225.586 83.22850440976933
232.91 83.65220440976934
241.699 85.21820440976933
249.756 85.16870440976933
258.545 85.23080440976933
268.066 84.66480440976933
277.588 85.03130440976933
287.109 84.93920440976933
297.363 84.57630440976934
307.617 84.71120440976934
318.604 84.52670440976934
329.59 85.01980440976934
341.309 84.48500440976935
353.76 84.61620440976935
366.211 84.61240440976934
378.662 84.58090440976933
392.578 84.70140440976934
405.762 84.20340440976935
420.41 84.44300440976933
435.059 84.41580440976932
450.439 83.97780440976933
466.553 83.36050440976933
482.666 84.45780440976934
500.244 84.21830440976933
517.822 84.18540440976933
536.133 84.30140440976933
554.443 84.66010440976933
574.219 84.88520440976933
594.727 84.80410440976934
615.234 85.23720440976933
637.207 85.49980440976934
659.912 84.62240440976933
683.35 84.99930440976934
706.787 84.88910440976933
731.689 84.81700440976934
758.057 84.87620440976933
784.424 86.24870440976932
812.256 86.53200440976933
840.82 86.84870440976934
870.85 86.67090440976932
901.611 86.74270440976933
933.105 86.28830440976934
966.064 86.10420440976934
999.756 85.89980440976933
1034.91 85.18640440976934
1071.53 84.58150440976934
1109.62 84.01130440976934
1148.44 83.84760440976933
1189.45 83.47920440976932
1231.2 82.90000440976934
1274.41 83.12840440976933
1319.82 83.49860440976933
1365.97 83.57020440976933
1414.31 83.85230440976933
1464.11 84.30450440976934
1515.38 85.20440440976934
1568.85 85.82500440976935
1624.51 85.91770440976933
1681.64 86.19310440976933
1740.97 86.22180440976933
1802.49 87.39140440976934
1866.21 87.86150440976934
1932.13 87.99360440976933
2000.24 87.60360440976933
2070.56 88.10070440976935
2143.8 87.89740440976934
2219.24 87.45530440976933
2297.61 87.63760440976934
2378.17 88.23070440976932
2462.4 87.12100440976934
2548.83 86.79170440976934
2638.92 86.87360440976933
2731.93 86.92690440976934
2828.61 86.33570440976933
2928.22 85.98510440976933
3031.49 86.40580440976933
3138.43 86.14800440976933
3249.02 85.95780440976934
3363.28 86.30920440976934
3481.93 86.02300440976933
3604.98 85.90970440976933
3732.42 85.10680440976934
3863.53 85.21120440976935
3999.76 84.33650440976933
4141.11 84.11420440976933
4286.87 83.11360440976934
4438.48 84.00770440976933
4594.48 84.60540440976933
4757.08 83.98570440976934
4924.8 85.91610440976933
5098.39 85.67620440976934
5277.83 87.03210440976933
5463.87 87.16000440976933
5656.49 86.70780440976934
5856.45 87.20680440976932
6062.99 86.68110440976933
6276.86 86.94330440976934
6498.05 86.09950440976934
6727.29 86.54140440976933
6964.6 85.75100440976934
7209.96 85.93500440976933
7464.11 85.23550440976933
7727.78 85.76800440976933
8000.24 86.04450440976933
8282.23 85.59120440976933
8574.46 85.88270440976933
8876.22 85.92410440976931
9189.7 85.73440440976934
9513.43 85.82290440976934
9848.88 86.01780440976934
10196.8 86.33550440976933
10556.4 86.82650440976934
10928.5 86.95050440976934
11313.7 86.91520440976933
11712.9 87.00980440976932
12126.0 86.54380440976934
12553.7 85.56190440976934
12996.1 83.91490440976933
13454.6 81.09430440976934
13928.5 78.94930440976933
14419.9 79.43570440976933
14928.2 80.76430440976932
15454.8 81.56710440976933
15999.8 82.02310440976933
16564.5 82.14080440976934
17148.2 82.36050440976933
17753.2 82.73370440976933
18379.4 82.78920440976934
19027.6 82.82030440976934
19698.5 82.44100440976933
19999.5 81.92480440976934
