Freq "Sound Power"
20.5078 59.84938631939275
21.2402 58.71312322459249
21.9727 56.33129603738328
22.7051 51.97978848071955
23.4375 55.59736942518262
24.1699 54.474236518338046
25.6348 56.92689505673451
26.3672 56.62225947835114
27.0996 58.59798186516099
27.832 57.65760414429141
29.2969 59.451779735817325
30.0293 58.76996562331004
31.4941 61.00800201660911
32.2266 61.164095946044455
33.6914 64.2865478420989
34.4238 64.79278780420452
35.8887 64.91518393203842
37.3535 66.78844426883643
38.8184 67.88014673831945
39.5508 68.68292436117972
41.0156 70.26252442759426
42.4805 70.98837504603499
43.9453 72.7047930020645
45.4102 73.63728495855418
47.6074 75.13018220154606
49.0723 76.14520157605676
50.5371 77.1919318205245
52.7344 78.5058981208191
54.1992 79.38464915800668
56.3965 80.58140180694124
58.5938 81.56449328640079
60.0586 82.21015402758482
62.2559 83.2393807274641
64.4531 83.89585289798248
66.6504 84.45249657404449
69.5801 84.95858998554979
71.7773 85.23911113081475
73.9746 85.46923358579646
76.9043 85.64960067159802
79.834 85.75904438391362
82.7637 85.79021001044849
85.6934 85.80759941506038
88.623 85.8661872978176
91.5527 85.8762499754817
94.4824 85.85891940300037
98.1445 85.82480284530044
101.807 85.76897782395552
105.469 85.71282612948634
109.131 85.66025232820714
112.793 85.5509966859943
116.455 85.54031449814934
120.85 85.58115854546037
125.244 85.64259754589975
129.639 85.61490262201487
134.033 85.62070613541368
138.428 85.43289724343346
143.555 85.42647410891209
148.682 85.39625002138678
153.809 85.36929154884896
159.668 85.25545793339838
164.795 85.10514550492748
170.654 85.14944535291058
176.514 84.93814942114881
183.105 84.87567356478709
189.697 84.76176163943347
196.289 84.65231211844316
202.881 84.67417762158277
210.205 84.34326072896211
217.529 84.25122867330954
225.586 83.75058993151353
232.91 83.97643245266545
241.699 83.9549864217765
249.756 84.1468241040733
258.545 84.18093920724523
268.066 83.9206871015978
277.588 83.90945751587778
287.109 83.86460742645097
297.363 83.37010622847352
307.617 83.23824823756416
318.604 83.27809848472748
329.59 83.27359704526381
341.309 83.34634236586894
353.76 82.9300266371573
366.211 82.68687829492869
378.662 82.6867745619675
392.578 82.63495786004341
405.762 82.40325273218743
420.41 82.41622790436928
435.059 82.43332176595038
450.439 82.3360996259989
466.553 81.60444612794741
482.666 82.06397027310685
500.244 82.08497818106343
517.822 81.94320789453361
536.133 81.22151060219036
554.443 81.59399408631272
574.219 81.43246678071249
594.727 81.50612246632129
615.234 81.49165804754273
637.207 81.6017047333387
659.912 81.3795009786768
683.35 80.9048362148448
706.787 81.0026932390185
731.689 80.99003477110767
758.057 81.1931178558314
784.424 81.74284135057412
812.256 82.06708771399916
840.82 82.14352923682074
870.85 82.11370705969725
901.611 81.36666416437575
933.105 81.32383180025153
966.064 81.17208769731802
999.756 80.73631342106839
1034.91 80.2174676859922
1071.53 79.49016778486471
1109.62 78.95671369533662
1148.44 78.59013991179987
1189.45 77.57926523491918
1231.2 76.40919036768739
1274.41 75.57694019356674
1319.82 75.90037555064117
1365.97 75.78342009463094
1414.31 75.63916881951498
1464.11 76.53372860870665
1515.38 77.23211563341738
1568.85 77.90825254923163
1624.51 78.03449002261632
1681.64 78.75127133107937
1740.97 78.96602791932884
1802.49 79.43219639636132
1866.21 80.3299896039373
1932.13 80.53527602023894
2000.24 80.74361811008572
2070.56 80.92059258269897
2143.8 81.15834441176553
2219.24 81.20769248539966
2297.61 81.49556609329635
2378.17 81.741802926579
2462.4 81.5259027512602
2548.83 81.29297989757829
2638.92 81.33504724438814
2731.93 81.51946886091473
2828.61 81.58491444612251
2928.22 81.36614591650986
3031.49 81.28061208054781
3138.43 81.05929694010005
3249.02 81.14848795530861
3363.28 80.7519375417271
3481.93 80.87034274985659
3604.98 80.79861170266943
3732.42 80.6468098489577
3863.53 80.75449392609094
3999.76 80.18048149409272
4141.11 79.57245991640114
4286.87 79.1525374604868
4438.48 79.69425379319361
4594.48 79.23550341646629
4757.08 79.11018776087046
4924.8 78.65557437415237
5098.39 78.52381787568606
5277.83 78.46243400890621
5463.87 78.21307304659356
5656.49 77.93973055187355
5856.45 78.20553731321985
6062.99 78.0073885578517
6276.86 78.09518933800125
6498.05 77.5924397529783
6727.29 77.57559291830886
6964.6 76.94270098258963
7209.96 76.92786290112615
7464.11 76.4796673506169
7727.78 76.46956864059788
8000.24 76.25562912274341
8282.23 75.9129616453974
8574.46 75.71130176012865
8876.22 75.3843690702709
9189.7 74.95811601865722
9513.43 74.65495448553851
9848.88 74.29819349595937
10196.8 73.9132407789929
10556.4 73.68177635428253
10928.5 73.74233910266148
11313.7 73.89762029709031
11712.9 74.07325658427699
12126.0 74.41179002977974
12553.7 74.75527869925678
12996.1 74.94969812634292
13454.6 74.3278693206992
13928.5 72.89737325306982
14419.9 71.21457635552181
14928.2 70.05562594520099
15454.8 69.50853984121767
15999.8 69.11634063282236
16564.5 68.84127424111995
17148.2 68.63970194283472
17753.2 68.40695265544889
18379.4 68.10050880296718
19027.6 67.84130902841666
19698.5 67.06872148290478
19999.5 66.78672112937761
